PLEASE	pleas	PLEASE
NOTE	note	NOTE
THE	the	THE
OVERWHELMING	overwhelm	OVERWHELMING
INFORMATION	inform	INFORMATION
REGARDING	regard	REGARDING
THE	the	THE
INABILITY	inabl	INABILITY
TO	to	TO
VET	vet	VET
THE	the	THE
REFUGEES	refuge	REFUGEES
DEAR	dear	DEAR
MR	mr	MR
PRESIDENT	presid	PRESIDENT
Listen	listen	Listen
To	to	To
Your	your	Your
Own	own	Own
FBI	fbi	FBI
Director	director	Director
And	and	And
Homeland	homeland	Homeland
Security	secur	Security
Tell	tell	Tell
Us	us	Us
We	we	We
CANNOT	cannot	CANNOT
Properly	proper	Properly
Screen	screen	Screen
The	the	The
Syrian	syrian	Syrian
Refugees	refuge	Refugees
Video	video	Video
TOP	top	TOP
SECURITY	secur	SECURITY
OFFICIALS	offici	OFFICIALS
CONCERNS	concern	CONCERNS
ON	on	ON
REFUGEE	refuge	REFUGEE
VETTINGHouse	vettinghous	VETTINGHouse
Homeland	homeland	Homeland
Security	secur	Security
Chairman	chairman	Chairman
Michael	michael	Michael
McCaul	mccaul	McCaul
stated	state	stated
yesterday	yesterday	yesterday
during	dure	during
a	a	a
pen	pen	pen
and	and	and
pad	pad	pad
on	on	on
H	h	H
.	.	.
R	r	R
.	.	.
4038	4038	4038
,	,	,
It	it	It
is	is	is
the	the	the
Administration	administr	Administration
s	s	s
own	own	own
officials	offici	official
that	that	that
were	were	were
warning	warn	warning
us	us	u
about	about	about
this	this	this
program	program	program
.	.	.

It	it	It
s	s	s
not	not	not
me	me	me
making	make	making
this	this	this
up	up	up
.	.	.

This	this	This
came	came	came
from	from	from
testimony	testimoni	testimony
that	that	that
came	came	came
from	from	from
both	both	both
F	f	F
.	.	.
B	b	B
.	.	.
I	i	I
.	.	.
and	and	and
homeland	homeland	homeland
security	secur	security
officials	offici	official
in	in	in
briefings	brief	briefing
and	and	and
in	in	in
public	public	public
testimony	testimoni	testimony
.	.	.

I	i	I
would	would	would
argue	argu	argue
that	that	that
the	the	the
President	presid	President
can	can	can
spin	spin	spin
it	it	it
politically	polit	politically
anyway	anyway	anyway
he	he	he
wants	want	want
to	to	to
but	but	but
the	the	the
fact	fact	fact
of	of	of
the	the	the
matter	matter	matter
is	is	is
the	the	the
threat	threat	threat
is	is	is
real	real	real
.	.	.

ISIS	isi	ISIS
has	has	ha
said	said	said
in	in	in
their	their	their
own	own	own
words	word	word
that	that	that
they	they	they
want	want	want
to	to	to
exploit	exploit	exploit
it	it	it
to	to	to
infiltrate	infiltr	infiltrate
the	the	the
West	west	West
.	.	.
In	in	In
a	a	a
private	privat	private
2013	2013	2013
speech	speech	speech
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
worried	worri	worried
about	about	about
the	the	the
risk	risk	risk
of	of	of
jihadists	jihadist	jihadist
entering	enter	entering
Jordan	jordan	Jordan
with	with	with
legitimate	legitim	legitimate
refugees	refuge	refugee
because	becaus	because
they	they	they
can	can	can
t	t	t
possibly	possibl	possibly
vet	vet	vet
all	all	all
those	those	those
refugees	refuge	refugee
.	.	.

Clinton	clinton	Clinton
today	today	today
wants	want	want
to	to	to
increase	increas	increase
the	the	the
amount	amount	amount
of	of	of
Syrian	syrian	Syrian
refugees	refuge	refugee
the	the	the
United	unit	United
States	state	States
takes	take	take
in	in	in
by	by	by
55	55	55
,	,	,
000	000	000
annually	annual	annually
.	.	.

She	she	She
believes	believ	belief
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
refugee	refuge	refugee
screening	screen	screening
process	process	process
is	is	is
comprehensive	comprehens	comprehensive
enough	enough	enough
to	to	to
catch	catch	catch
potential	potenti	potential
jihadists	jihadist	jihadist
trying	tri	trying
to	to	to
enter	enter	enter
the	the	the
country	countri	country
,	,	,
though	though	though
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
has	has	ha
said	said	said
that	that	that
the	the	the
vetting	vet	vetting
process	process	process
is	is	is
severely	sever	severely
limited	limit	limited
by	by	by
a	a	a
lack	lack	lack
of	of	of
available	avail	available
data	data	data
.	.	.

So	so	So
I	i	I
think	think	think
you	you	you
re	re	re
right	right	right
to	to	to
have	have	have
gone	gone	gone
to	to	to
the	the	the
places	place	place
that	that	that
you	you	you
visited	visit	visited
because	becaus	because
there	there	there
s	s	s
a	a	a
discussion	discuss	discussion
going	go	going
on	on	on
now	now	now
across	across	across
the	the	the
region	region	region
to	to	to
try	tri	try
to	to	to
see	see	see
where	where	where
there	there	there
might	might	might
be	be	be
common	common	common
ground	ground	ground
to	to	to
deal	deal	deal
with	with	with
the	the	the
threat	threat	threat
posed	pose	posed
by	by	by
extremism	extrem	extremism
,	,	,
and	and	and
particularly	particular	particularly
with	with	with
Syria	syria	Syria
,	,	,
which	which	which
has	has	ha
everyone	everyon	everyone
quite	quit	quite
worried	worri	worried
,	,	,
Jordan	jordan	Jordan
because	becaus	because
it	it	it
s	s	s
on	on	on
their	their	their
border	border	border
and	and	and
they	they	they
have	have	have
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
refugees	refuge	refugee
and	and	and
they	they	they
can	can	can
t	t	t
possibly	possibl	possibly
vet	vet	vet
all	all	all
those	those	those
refugees	refuge	refugee
,	,	,
Clinton	clinton	Clinton
said	said	said
before	befor	before
the	the	the
