While	while	While
vice	vice	vice
-president	-presid	-president
Mike	mike	Mike
Pence	penc	Pence
gave	gave	gave
a	a	a
commencement	commenc	commencement
speech	speech	speech
Sunday	sunday	Sunday
at	at	at
the	the	the
University	univers	University
of	of	of
Notre	notr	Notre
Dame	dame	Dame
in	in	in
Indiana	indiana	Indiana
where	where	where
he	he	he
was	was	wa
the	the	the
bigoted	bigot	bigoted
governor	governor	governor
before	befor	before
joining	join	joining
team	team	team
Trump	trump	Trump
,	,	,
a	a	a
large	larg	large
group	group	group
of	of	of
graduating	graduat	graduating
students	student	student
walked	walk	walked
out	out	out
.	.	.

One	one	One
of	of	of
the	the	the
students	student	student
wore	wore	wore
a	a	a
rainbow	rainbow	rainbow
cape	cape	cape
,	,	,
while	while	while
some	some	some
of	of	of
the	the	the
others	other	others
who	who	who
walked	walk	walked
out	out	out
in	in	in
protest	protest	protest
sported	sport	sported
rainbow	rainbow	rainbow
flags	flag	flag
on	on	on
their	their	their
graduation	graduat	graduation
caps	cap	cap
.	.	.

Congratulations	congratul	Congratulations
to	to	to
a	a	a
generation	generat	generation
of	of	of
promise	promis	promise
.	.	.

We	we	We
are	are	are
proud	proud	proud
of	of	of
you	you	you
all	all	all
,	,	,
Pence	penc	Pence
said	said	said
,	,	,
according	accord	according
to	to	to
WNDU	wndu	WNDU
.	.	.

For	for	For
this	this	this
son	son	son
of	of	of
Indiana	indiana	Indiana
,	,	,
it	it	it
is	is	is
great	great	great
to	to	to
be	be	be
back	back	back
home	home	home
again	again	again
.	.	.

Pence	penc	Pence
praised	prais	praised
Donald	donald	Donald
Trump	trump	Trump
s	s	s
executive	execut	executive
order	order	order
on	on	on
religious	religi	religious
freedom	freedom	freedom
and	and	and
targeted	target	targeted
what	what	what
he	he	he
called	call	called
political	polit	political
correctness	correct	correctness
on	on	on
campus	campus	campus
,	,	,
saying	say	saying
it	it	it
was	was	wa
wholly	wholli	wholly
outside	outsid	outside
the	the	the
American	american	American
tradition	tradit	tradition
.	.	.

He	he	He
criticized	critic	criticized
what	what	what
he	he	he
called	call	called
college	colleg	college
safe	safe	safe
spaces	space	space
.	.	.

While	while	While
this	this	this
institution	institut	institution
has	has	ha
maintained	maintain	maintained
an	an	an
atmosphere	atmospher	atmosphere
of	of	of
civility	civil	civility
and	and	and
open	open	open
debate	debat	debate
,	,	,
far	far	far
too	too	too
many	mani	many
campuses	campus	campus
across	across	across
America	america	America
have	have	have
become	becom	become
characterized	character	characterized
by	by	by
speech	speech	speech
codes	code	code
,	,	,
safe	safe	safe
spaces	space	space
,	,	,
tone	tone	tone
policing	polic	policing
,	,	,
administration	administr	administration
-sanctioned	-sanction	-sanctioned
political	polit	political
correctness	correct	correctness
all	all	all
of	of	of
which	which	which
amounts	amount	amount
to	to	to
the	the	the
suppression	suppress	suppression
of	of	of
free	free	free
speech	speech	speech
,	,	,
he	he	he
said	said	said
,	,	,
according	accord	according
to	to	to
The	the	The
Huffington	huffington	Huffington
Post	post	Post
.	.	.

These	these	These
practices	practic	practice
are	are	are
destructive	destruct	destructive
of	of	of
learning	learn	learning
