Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
s	s	s
rape	rape	rape
trial	trial	trial
will	will	will
be	be	be
held	held	held
on	on	on
December	decemb	December
16th	16th	16th
and	and	and
the	the	the
alleged	alleg	alleged
victim	victim	victim
will	will	will
be	be	be
represented	repres	represented
by	by	by
a	a	a
high	high	high
profile	profil	profile
attorney	attorney	attorney
.	.	.

This	this	This
follows	follow	follows
the	the	the
GOP	gop	GOP
presidential	presidenti	presidential
nominee	nomine	nominee
s	s	s
leaked	leak	leaked
hot	hot	hot
mic	mic	mic
video	video	video
surfacing	surfac	surfacing
in	in	in
which	which	which
he	he	he
brags	brag	brag
about	about	about
sexually	sexual	sexually
assaulting	assault	assaulting
women	women	woman
.	.	.
Casey	casey	Casey
Anthony	anthoni	Anthony
was	was	wa
acquitted	acquit	acquitted
of	of	of
murder	murder	murder
charges	charg	charge
with	with	with
the	the	the
help	help	help
of	of	of
attorney	attorney	attorney
Cheney	cheney	Cheney
Mason	mason	Mason
and	and	and
now	now	now
,	,	,
he	he	he
s	s	s
coming	come	coming
after	after	after
Trump	trump	Trump
.	.	.
The	the	The
lawsuit	lawsuit	lawsuit
alleges	alleg	alleges
that	that	that
Trump	trump	Trump
raped	rape	raped
a	a	a
13	13	13
-year-old	-year-old	-year-old
girl	girl	girl
at	at	at
billionaire	billionair	billionaire
investor	investor	investor
Jeffrey	jeffrey	Jeffrey
Epstein	epstein	Epstein
s	s	s
Upper	upper	Upper
East	east	East
Side	side	Side
mansion	mansion	mansion
in	in	in
1994	1994	1994
.	.	.

The	the	The
alleged	alleg	alleged
victim	victim	victim
detailed	detail	detailed
a	a	a
savage	savag	savage
sexual	sexual	sexual
attack	attack	attack
stating	state	stating
she	she	she
was	was	wa
tied	tie	tied
to	to	to
a	a	a
bed	bed	bed
,	,	,
then	then	then
Trump	trump	Trump
is	is	is
accused	accus	accused
of	of	of
exposing	expos	exposing
himself	himself	himself
and	and	and
raping	rape	raping
her	her	her
.	.	.

Trump	trump	Trump
allegedly	alleg	allegedly
responded	respond	responded
by	by	by
violently	violent	violently
striking	strike	striking
the	the	the
victim	victim	victim
in	in	in
the	the	the
face	face	face
with	with	with
his	his	his
open	open	open
hand	hand	hand
and	and	and
screaming	scream	screaming
that	that	that
he	he	he
would	would	would
do	do	do
whatever	whatev	whatever
he	he	he
wanted	want	wanted
.	.	.

That	that	That
sounds	sound	sound
remarkably	remark	remarkably
like	like	like
what	what	what
Trump	trump	Trump
said	said	said
to	to	to
Billy	billi	Billy
Bush	bush	Bush
in	in	in
the	the	the
leaked	leak	leaked
video	video	video
And	and	And
when	when	when
you	you	you
re	re	re
a	a	a
star	star	star
,	,	,
they	they	they
let	let	let
you	you	you
do	do	do
it	it	it
,	,	,
you	you	you
can	can	can
do	do	do
anything	anyth	anything
.	.	.

Grab	grab	Grab
em	em	em
by	by	by
the	the	the
pussy	pussi	pussy
.	.	.

The	the	The
victim	victim	victim
,	,	,
Jane	jane	Jane
Doe	doe	Doe
,	,	,
has	has	ha
tried	tri	tried
to	to	to
file	file	file
the	the	the
lawsuit	lawsuit	lawsuit
three	three	three
times	time	time
.	.	.

The	the	The
first	first	first
suit	suit	suit
was	was	wa
dismissed	dismiss	dismissed
over	over	over
filing	file	filing
issues	issu	issue
and	and	and
now	now	now
,	,	,
another	anoth	another
suit	suit	suit
was	was	wa
filed	file	filed
to	to	to
add	add	add
a	a	a
new	new	new
witness	wit	witness
to	to	to
the	the	the
complaint	complaint	complaint
,	,	,
as	as	a
Newsy	newsi	Newsy
notes	note	note
.	.	.
By	by	By
the	the	the
way	way	way
,	,	,
do	do	do
you	you	you
know	know	know
how	how	how
rare	rare	rare
it	it	it
is	is	is
to	to	to
have	have	have
a	a	a
witness	wit	witness
to	to	to
a	a	a
rape	rape	rape
?	?	?
High	high	High
-Profile	-profil	-Profile
Criminal	crimin	Criminal
Attorney	attorney	Attorney
,	,	,
Cheney	cheney	Cheney
Mason	mason	Mason
,	,	,
to	to	to
Represent	repres	Represent
Trump	trump	Trump
Child	child	Child
Rape	rape	Rape
Victim	victim	Victim
in	in	in
Upcoming	upcom	Upcoming
Trial	trial	Trial
.	.	.

pic.twitter.com/KJD0kFMOSA	pic.twitter.com/kjd0kfmosa	pic.twitter.com/KJD0kFMOSA
Mr	mr	Mr
.	.	.
Jameson	jameson	Jameson
Neat	neat	Neat
@MrJamesonNeat	@mrjamesonneat	@MrJamesonNeat
October	octob	October
11	11	11
,	,	,
2016Trump	2016trump	2016Trump
s	s	s
attorneys	attorney	attorney
have	have	have
dismissed	dismiss	dismissed
the	the	the
accusations	accus	accusation
as	as	a
an	an	an
attempt	attempt	attempt
to	to	to
smear	smear	smear
the	the	the
GOP	gop	GOP
presidential	presidenti	presidential
nominee	nomine	nominee
.	.	.
Last	last	Last
year	year	year
,	,	,
Trump	trump	Trump
said	said	said
in	in	in
reference	refer	reference
to	to	to
Mexicans	mexican	Mexicans
,	,	,
I	i	I
mean	mean	mean
somebody	somebodi	somebody
s	s	s
doing	do	doing
it	it	it
!	!	!

Who	who	Who
s	s	s
doing	do	doing
the	the	the
raping	rape	raping
?	?	?

But	but	But
in	in	in
reality	realiti	reality
,	,	,
Republicans	republican	Republicans
are	are	are
not	not	not
sending	send	sending
their	their	their
best	best	best
people	peopl	people
.	.	.

They	they	They
re	re	re
sending	send	sending
pussy	pussi	pussy
grabbers	grabber	grabber
and	and	and
rapists	rapist	rapist
.	.	.

We	we	We
need	need	need
to	to	to
shut	shut	shut
the	the	the
GOP	gop	GOP
down	down	down
until	until	until
we	we	we
find	find	find
out	out	out
what	what	what
s	s	s
going	go	going
on	on	on
.	.	.

We	we	We
need	need	need
to	to	to
build	build	build
a	a	a
wall	wall	wall
around	around	around
Trump	trump	Trump
and	and	and
make	make	make
his	his	his
supporters	support	supporter
pay	pay	pay
for	for	for
it	it	it
.	.	.
WATCH	watch	WATCH
Featured	featur	Featured
image	imag	image
via	via	via
Joe	joe	Joe
Burbank	burbank	Burbank
-Pool	-pool	-Pool
Getty	getti	Getty

