Another	anoth	Another
huge	huge	huge
crowd	crowd	crowd
of	of	of
Americans	american	Americans
tuned	tune	tuned
in	in	in
last	last	last
week	week	week
as	as	a
the	the	the
Republicans	republican	Republicans
held	held	held
their	their	their
latest	latest	latest
fear	fear	fear
-fest	-fest	-fest
,	,	,
also	also	also
known	known	known
as	as	a
a	a	a
debate	debat	debate
.	.	.

Refusing	refus	Refusing
to	to	to
acknowledge	acknowledg	acknowledge
that	that	that
so	so	so
many	mani	many
people	peopl	people
have	have	have
been	been	been
tuning	tune	tuning
in	in	in
to	to	to
watch	watch	watch
them	them	them
make	make	make
fools	fool	fool
of	of	of
themselves	themselv	themselves
and	and	and
to	to	to
see	see	see
what	what	what
Donald	donald	Donald
Trump	trump	Trump
will	will	will
say	say	say
next	next	next
,	,	,
the	the	the
GOP	gop	GOP
field	field	field
of	of	of
freaks	freak	freak
took	took	took
the	the	the
opportunity	opportun	opportunity
to	to	to
once	onc	once
again	again	again
go	go	go
at	at	at
each	each	each
other	other	other
s	s	s
throats	throat	throat
for	for	for
at	at	at
least	least	least
half	half	half
of	of	of
the	the	the
debate	debat	debate
while	while	while
invoking	invok	invoking
fear	fear	fear
and	and	and
bashing	bash	bashing
Hillary	hillari	Hillary
Clinton	clinton	Clinton
for	for	for
the	the	the
other	other	other
half	half	half
.	.	.
On	on	On
the	the	the
flip	flip	flip
side	side	side
,	,	,
the	the	the
Democratic	democrat	Democratic
debate	debat	debate
held	held	held
at	at	at
9PM	9pm	9PM
on	on	on
a	a	a
Sunday	sunday	Sunday
night	night	night
after	after	after
a	a	a
long	long	long
day	day	day
of	of	of
playoff	playoff	playoff
football	footbal	football
drew	drew	drew
a	a	a
tenth	tenth	tenth
of	of	of
the	the	the
audience	audienc	audience
but	but	but
had	had	had
a	a	a
thousand	thousand	thousand
times	time	time
the	the	the
substance	substanc	substance
.	.	.

As	as	As
the	the	the
GOP	gop	GOP
remains	remain	remains
focused	focus	focused
on	on	on
having	have	having
Americans	american	Americans
clutch	clutch	clutch
their	their	their
guns	gun	gun
while	while	while
watching	watch	watching
out	out	out
the	the	the
front	front	front
window	window	window
for	for	for
ISIS	isi	ISIS
to	to	to
come	come	come
knocking	knock	knocking
on	on	on
their	their	their
doors	door	door
,	,	,
the	the	the
Democrats	democrat	Democrats
were	were	were
firmly	firm	firmly
planted	plant	planted
in	in	in
the	the	the
world	world	world
of	of	of
domestic	domest	domestic
policy	polici	policy
,	,	,
discussing	discuss	discussing
things	thing	thing
that	that	that
the	the	the
next	next	next
president	presid	president
will	will	will
have	have	have
the	the	the
pleasure	pleasur	pleasure
of	of	of
dealing	deal	dealing
with	with	with
here	here	here
at	at	at
home	home	home
.	.	.
Both	both	Both
debates	debat	debate
had	had	had
desirable	desir	desirable
outcomes	outcom	outcome
.	.	.

The	the	The
Republicans	republican	Republicans
continued	continu	continued
making	make	making
fools	fool	fool
of	of	of
themselves	themselv	themselves
,	,	,
alienating	alien	alienating
more	more	more
independent	independ	independent
voters	voter	voter
in	in	in
the	the	the
process	process	process
,	,	,
in	in	in
two	two	two
and	and	and
a	a	a
half	half	half
hours	hour	hour
of	of	of
Clinton	clinton	Clinton
bashing	bash	bashing
,	,	,
fear	fear	fear
-mongering	-monger	-mongering
nonsense	nonsens	nonsense
while	while	while
the	the	the
Democrats	democrat	Democrats
finally	final	finally
got	got	got
to	to	to
see	see	see
the	the	the
candidates	candid	candidate
bear	bear	bear
their	their	their
teeth	teeth	teeth
while	while	while
Martin	martin	Martin
O	o	O
malley	malley	malley
interrupted	interrupt	interrupted
every	everi	every
so	so	so
often	often	often
to	to	to
spread	spread	spread
his	his	his
vision	vision	vision
of	of	of
a	a	a
world	world	world
where	where	where
tree	tree	tree
-hugging	-hug	-hugging
liberals	liber	liberal
will	will	will
stand	stand	stand
next	next	next
to	to	to
Ammon	ammon	Ammon
Bundy	bundi	Bundy
for	for	for
the	the	the
betterment	better	betterment
of	of	of
humanity	human	humanity
.	.	.
No	no	No
matter	matter	matter
who	who	who
you	you	you
support	support	support
,	,	,
there	there	there
was	was	wa
plenty	plenti	plenty
of	of	of
material	materi	material
from	from	from
both	both	both
debates	debat	debate
to	to	to
go	go	go
around	around	around
.	.	.

As	as	As
comedians	comedian	comedian
and	and	and
late	late	late
-night	-night	-night
show	show	show
hosts	host	host
get	get	get
back	back	back
to	to	to
work	work	work
,	,	,
there	there	there
will	will	will
be	be	be
plenty	plenti	plenty
of	of	of
laughs	laugh	laugh
to	to	to
be	be	be
had	had	had
.	.	.

Trevor	trevor	Trevor
Noah	noah	Noah
and	and	and
the	the	the
team	team	team
at	at	at
Comedy	comedi	Comedy
Central	central	Central
s	s	s
Daily	daili	Daily
Show	show	Show
were	were	were
the	the	the
first	first	first
to	to	to
hit	hit	hit
an	an	an
absolute	absolut	absolute
home	home	home
-run	-run	-run
with	with	with
a	a	a
hilarious	hilari	hilarious
segment	segment	segment
that	that	that
includes	includ	includes
brutal	brutal	brutal
jabs	jab	jab
at	at	at
the	the	the
GOP	gop	GOP
combined	combin	combined
with	with	with
some	some	some
hilarious	hilari	hilarious
Democratic	democrat	Democratic
moments	moment	moment
as	as	a
well	well	well
.	.	.
Trevor	trevor	Trevor
Noah	noah	Noah
may	may	may
be	be	be
having	have	having
trouble	troubl	trouble
with	with	with
ratings	rate	rating
and	and	and
people	peopl	people
may	may	may
still	still	still
not	not	not
be	be	be
over	over	over
the	the	the
loss	loss	loss
of	of	of
Jon	jon	Jon
Stewart	stewart	Stewart
from	from	from
their	their	their
Daily	daili	Daily
Show	show	Show
fix	fix	fix
,	,	,
but	but	but
he	he	he
continues	continu	continues
to	to	to
show	show	show
why	whi	why
he	he	he
was	was	wa
Stewart	stewart	Stewart
s	s	s
choice	choic	choice
to	to	to
move	move	move
his	his	his
beloved	belov	beloved
show	show	show
forward	forward	forward
.	.	.

Here	here	Here
s	s	s
the	the	the
clip	clip	clip
,	,	,
courtesy	courtesi	courtesy
of	of	of
Comedy	comedi	Comedy
Central	central	Central
The	the	The
Daily	daili	Daily
Show	show	Show
with	with	with
Trevor	trevor	Trevor
Noah	noah	Noah
Get	get	Get
More	more	More
The	the	The
Daily	daili	Daily
Show	show	Show
Full	full	Full
Episodes	episod	Episodes
,	,	,
The	the	The
Daily	daili	Daily
Show	show	Show
on	on	on
Facebook	facebook	Facebook
,	,	,
The	the	The
Daily	daili	Daily
Show	show	Show
Video	video	Video
ArchiveFeatured	archivefeatur	ArchiveFeatured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture

