Watch	watch	Watch
the	the	the
video	video	video
and	and	and
you	you	you
be	be	be
the	the	the
judge	judg	judge
.	.	.
Was	was	Was
Piers	pier	Piers
Morgan	morgan	Morgan
correct	correct	correct
or	or	or
was	was	wa
he	he	he
out	out	out
of	of	of
line	line	line
?	?	?
Piers	pier	Piers
Morgan	morgan	Morgan
poked	poke	poked
the	the	the
hornets	hornet	hornet
nest	nest	nest
Sunday	sunday	Sunday
when	when	when
he	he	he
highlighted	highlight	highlighted
a	a	a
double	doubl	double
standard	standard	standard
among	among	among
Muhammad	muhammad	Muhammad
Ali	ali	Ali
s	s	s
fans	fan	fan
that	that	that
the	the	the
late	late	late
boxer	boxer	boxer
espoused	espous	espoused
more	more	more
radical	radic	radical
views	view	view
on	on	on
race	race	race
than	than	than
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Muhammad	muhammad	Muhammad
Ali	ali	Ali
said	said	said
far	far	far
more	more	more
inflammatory	inflammatori	inflammatory
racist	racist	racist
things	thing	thing
about	about	about
white	white	white
people	peopl	people
than	than	than
Donald	donald	Donald
Trump	trump	Trump
ever	ever	ever
has	has	ha
about	about	about
Muslims	muslim	Muslims
.	.	.
#fact	#fact	#fact
Piers	pier	Piers
Morgan	morgan	Morgan
@piersmorgan	@piersmorgan	@piersmorgan
June	june	June
5	5	5
,	,	,
2016The	2016the	2016The
tweet	tweet	tweet
quickly	quick	quickly
brought	brought	brought
a	a	a
swarm	swarm	swarm
of	of	of
social	social	social
justice	justic	justice
outrage	outrag	outrage
,	,	,
but	but	but
Morgan	morgan	Morgan
did	did	did
not	not	not
back	back	back
down	down	down
.	.	.
He	he	He
argued	argu	argued
that	that	that
Ali	ali	Ali
was	was	wa
an	an	an
important	import	important
voice	voic	voice
in	in	in
the	the	the
civil	civil	civil
rights	right	right
movement	movement	movement
,	,	,
but	but	but
that	that	that
is	is	is
no	no	no
reason	reason	reason
to	to	to
whitewash	whitewash	whitewash
statements	statement	statement
far	far	far
more	more	more
radical	radic	radical
than	than	than
Trump	trump	Trump
s	s	s
on	on	on
race	race	race
and	and	and
immigration	immigr	immigration
.	.	.
Via	via	Via
Breitbart	breitbart	Breitbart
NewsTrump	newstrump	NewsTrump
was	was	wa
in	in	in
New	new	New
York	york	York
on	on	on
9	9	9
11	11	11
knew	knew	knew
people	peopl	people
who	who	who
died	die	died
.	.	.
Does	doe	Does
that	that	that
count	count	count
?	?	?
https://t.co/eF7Lg76Ye7	https://t.co/ef7lg76ye7	https://t.co/eF7Lg76Ye7
Piers	pier	Piers
Morgan	morgan	Morgan
@piersmorgan	@piersmorgan	@piersmorgan
June	june	June
5	5	5
,	,	,
2016Here	2016here	2016Here
are	are	are
just	just	just
a	a	a
few	few	few
tweets	tweet	tweet
from	from	from
liberals	liber	liberal
right	right	right
before	befor	before
their	their	their
collective	collect	collective
heads	head	head
blew	blew	blew
off	off	off
their	their	their
necks	neck	neck
https://twitter.com/DentonJez/status/739780815807188992Morgan	https://twitter.com/dentonjez/status/739780815807188992morgan	https://twitter.com/DentonJez/status/739780815807188992Morgan
s	s	s
response	respons	response
I	i	I
didn't	didn't	didn't
say	say	say
that	that	that
.	.	.
I	i	I
just	just	just
said	said	said
Ali	ali	Ali
made	made	made
far	far	far
more	more	more
inflammatory	inflammatori	inflammatory
racist	racist	racist
comments	comment	comment
.	.	.
Which	which	Which
he	he	he
did	did	did
.	.	.
https://t.co/5ABetSkFPi	https://t.co/5abetskfpi	https://t.co/5ABetSkFPi
Piers	pier	Piers
Morgan	morgan	Morgan
@piersmorgan	@piersmorgan	@piersmorgan
June	june	June
6	6	6
,	,	,
2016	2016	2016
Why	whi	Why
would	would	would
stating	state	stating
that	that	that
Muhammad	muhammad	Muhammad
Ali	ali	Ali
made	made	made
a	a	a
lot	lot	lot
of	of	of
inflammatory	inflammatori	inflammatory
,	,	,
race	race	race
-charged	-charg	-charged
statements	statement	statement
in	in	in
his	his	his
life	life	life
be	be	be
remotely	remot	remotely
controversial	controversi	controversial
?	?	?
He	he	He
did	did	did
.	.	.
Piers	pier	Piers
Morgan	morgan	Morgan
@piersmorgan	@piersmorgan	@piersmorgan
June	june	June
5	5	5
,	,	,
2016Piers	2016pier	2016Piers
Morgan	morgan	Morgan
shared	share	shared
this	this	this
clearly	clear	clearly
racist	racist	racist
interview	interview	interview
with	with	with
Muhammad	muhammad	Muhammad
Ali	ali	Ali
on	on	on
Twitter	twitter	Twitter
to	to	to
back	back	back
up	up	up
his	his	his
claim	claim	claim
Along	along	Along
the	the	the
way	way	way
,	,	,
Piers	pier	Piers
picked	pick	picked
up	up	up
a	a	a
few	few	few
Twitter	twitter	Twitter
users	user	user
who	who	who
were	were	were
willing	will	willing
to	to	to
tell	tell	tell
the	the	the
truth	truth	truth
about	about	about
boxing	box	boxing
legend	legend	legend
Ali	ali	Ali
https://twitter.com/NordicImports/status/739845621289517056Honesty	https://twitter.com/nordicimports/status/739845621289517056honesti	https://twitter.com/NordicImports/status/739845621289517056Honesty
is	is	is
the	the	the
new	new	new
being	be	being
racist	racist	racist
FYI	fyi	FYI
Michael	michael	Michael
@socalmike_SD	@socalmike_sd	@socalmike_SD
June	june	June
6	6	6
,	,	,
2016In	2016in	2016In
the	the	the
end	end	end
,	,	,
Piers	pier	Piers
Morgan	morgan	Morgan
knew	knew	knew
he	he	he
could	could	could
never	never	never
walk	walk	walk
into	into	into
another	anoth	another
room	room	room
filled	fill	filled
with	with	with
liberal	liber	liberal
crybabies	crybabi	crybaby
if	if	if
he	he	he
didn	didn	didn
t	t	t
do	do	do
the	the	the
obligatory	obligatori	obligatory
Leftist	leftist	Leftist
,	,	,
even	even	even
though	though	though
I	i	I
m	m	m
correct	correct	correct
here	here	here
is	is	is
my	my	my
apology	apolog	apology
I'm	i'm	I'm
sorry	sorri	sorry
for	for	for
'saying	say	'saying
inflammatory	inflammatori	inflammatory
things	thing	thing
for	for	for
attention'	attent	attention'
.	.	.
That's	that	That's
the	the	the
last	last	last
thing	thing	thing
Muhammad	muhammad	Muhammad
Ali	ali	Ali
would	would	would
have	have	have
condoned	condon	condoned
.	.	.
Piers	pier	Piers
Morgan	morgan	Morgan
@piersmorgan	@piersmorgan	@piersmorgan
June	june	June
5	5	5
,	,	,
2016	2016	2016
