Join	join	Join
Patrick	patrick	Patrick
every	everi	every
Wednesday	wednesday	Wednesday
at	at	at
Independent	independ	Independent
Talk	talk	Talk
1100	1100	1100
KFNX	kfnx	KFNX
and	and	and
Alternate	altern	Alternate
Current	current	Current
Radio	radio	Radio
for	for	for
the	the	the
very	veri	very
best	best	best
in	in	in
news	news	news
,	,	,
views	view	view
and	and	and
analysis	analysi	analysis
on	on	on
all	all	all
top	top	top
stories	stori	story
domestically	domest	domestically
and	and	and
abroad	abroad	abroad
THIS	this	THIS
WEEK	week	WEEK
Episode	episod	Episode
11	11	11
This	this	This
week	week	week
we	we	we
ll	ll	ll
cover	cover	cover
some	some	some
of	of	of
this	this	this
week	week	week
s	s	s
headline	headlin	headline
stories	stori	story
including	includ	including
Trump	trump	Trump
s	s	s
ascendency	ascend	ascendency
to	to	to
the	the	the
White	white	White
House	hous	House
,	,	,
and	and	and
what	what	what
s	s	s
happened	happen	happened
in	in	in
his	his	his
first	first	first
week	week	week
at	at	at
the	the	the
Oval	oval	Oval
Office	offic	Office
.	.	.
In	in	In
our	our	our
main	main	main
feature	featur	feature
segment	segment	segment
,	,	,
host	host	host
Patrick	patrick	Patrick
Henningsen	henningsen	Henningsen
is	is	is
joined	join	joined
by	by	by
special	special	special
guest	guest	guest
Gerald	gerald	Gerald
Celente	celent	Celente
,	,	,
best	best	best
selling	sell	selling
author	author	author
and	and	and
Director	director	Director
of	of	of
the	the	the
Trends	trend	Trends
Research	research	Research
Institute	institut	Institute
in	in	in
New	new	New
York	york	York
,	,	,
to	to	to
discuss	discuss	discus
the	the	the
real	real	real
impact	impact	impact
of	of	of
the	the	the
2016	2016	2016
Election	elect	Election
and	and	and
America	america	America
s	s	s
new	new	new
President	presid	President
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
.	.	.

Listen	listen	Listen
Listen	listen	Listen
to	to	to
EP	ep	EP
11	11	11
Patrick	patrick	Patrick
Henningsen	henningsen	Henningsen
LIVE	live	LIVE
with	with	with
Gerald	gerald	Gerald
Celente	celent	Celente
on	on	on
Spreaker	spreaker	Spreaker
.	.	.
This	this	This
program	program	program
broadcasts	broadcast	broadcast
LIVE	live	LIVE
every	everi	every
Wednesday	wednesday	Wednesday
night	night	night
from	from	from
8pm	8pm	8pm
to	to	to
9pm	9pm	9pm
MST	mst	MST
,	,	,
right	right	right
after	after	after
the	the	the
Savage	savag	Savage
Nation	nation	Nation
,	,	,
on	on	on
Independent	independ	Independent
Talk	talk	Talk
1100	1100	1100
KFNX	kfnx	KFNX
over	over	over
the	the	the
terrestrial	terrestri	terrestrial
AM	am	AM
band	band	band
across	across	across
the	the	the
greater	greater	greater
Phoenix	phoenix	Phoenix
and	and	and
central	central	central
Arizona	arizona	Arizona
region	region	region
,	,	,
and	and	and
live	live	live
over	over	over
global	global	global
satellite	satellit	satellite
and	and	and
online	onlin	online
via	via	via
www.1100kfnx.com.LISTEN	www.1100kfnx.com.listen	www.1100kfnx.com.LISTEN
TO	to	TO
MORE	more	MORE
INTERVIEWS	interview	INTERVIEWS
AT	at	AT
PATRICK	patrick	PATRICK
HENNINGSEN	henningsen	HENNINGSEN
LIVE	live	LIVE
SHOW	show	SHOW
ARCHIVESSUPPORT	archivessupport	ARCHIVESSUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
.	.	.
TV	tv	TV

