Kid	kid	Kid
Rock	rock	Rock
Keyboardist	keyboardist	Keyboardist
Jimmie	jimmi	Jimmie
Bones	bone	Bones
is	is	is
shocked	shock	shocked
but	but	but
sure	sure	sure
that	that	that
Kid	kid	Kid
Rock	rock	Rock
could	could	could
win	win	win
it	it	it
all	all	all
and	and	and
defeat	defeat	defeat
Senator	senat	Senator
Debbie	debbi	Debbie
Stabenow	stabenow	Stabenow
to	to	to
be	be	be
the	the	the
new	new	new
Senator	senat	Senator
from	from	from
Michigan	michigan	Michigan
.	.	.
In	in	In
an	an	an
interview	interview	interview
with	with	with
Billboard	billboard	Billboard
,	,	,
Kid	kid	Kid
Rock	rock	Rock
keyboardist	keyboardist	keyboardist
Jimmie	jimmi	Jimmie
Bones	bone	Bones
said	said	said
his	his	his
bandmate	bandmat	bandmate
has	has	ha
a	a	a
good	good	good
shot	shot	shot
at	at	at
defeating	defeat	defeating
incumbent	incumb	incumbent
Sen	sen	Sen
.	.	.
Debbie	debbi	Debbie
Stabenow	stabenow	Stabenow
D	d	D
-MI	-mi	-MI
when	when	when
he	he	he
decides	decid	decides
to	to	to
officially	offici	officially
enter	enter	enter
the	the	the
race	race	race
.	.	.
Y	y	Y
know	know	know
what	what	what
?	?	?
That	that	That
f	f	f
cker	cker	cker
could	could	could
win	win	win
,	,	,
that	that	that
s	s	s
what	what	what
I	i	I
think	think	think
,	,	,
Bones	bone	Bones
told	told	told
the	the	the
outlet	outlet	outlet
.	.	.
He	he	He
could	could	could
very	veri	very
well	well	well
pull	pull	pull
this	this	this
off	off	off
.	.	.
A	a	A
lot	lot	lot
of	of	of
people	peopl	people
thought	thought	thought
Trump	trump	Trump
couldn	couldn	couldn
t	t	t
win	win	win
and	and	and
was	was	wa
just	just	just
a	a	a
joke	joke	joke
,	,	,
and	and	and
lo	lo	lo
and	and	and
behold	behold	behold
here	here	here
we	we	we
are	are	are
.	.	.
In	in	In
Michigan	michigan	Michigan
Rock	rock	Rock
could	could	could
very	veri	very
well	well	well
win	win	win
.	.	.
Bones	bone	Bones
jokingly	joke	jokingly
