The	the	The
controversy	controversi	controversy
surrounding	surround	surrounding
the	the	the
Cincinnati	cincinnati	Cincinnati
Zoo	zoo	Zoo
s	s	s
decision	decis	decision
to	to	to
kill	kill	kill
Harambe	haramb	Harambe
,	,	,
a	a	a
17	17	17
-year	-year	-year
old	old	old
gorilla	gorilla	gorilla
,	,	,
in	in	in
order	order	order
to	to	to
save	save	save
a	a	a
child	child	child
has	has	ha
made	made	made
its	it	it
way	way	way
into	into	into
the	the	the
one	one	one
or	or	or
two	two	two
existing	exist	existing
brain	brain	brain
cells	cell	cell
of	of	of
people	peopl	people
like	like	like
Rush	rush	Rush
Limbaugh	limbaugh	Limbaugh
.	.	.

We	we	We
all	all	all
know	know	know
Limbaugh	limbaugh	Limbaugh
is	is	is
an	an	an
idiot	idiot	idiot
,	,	,
but	but	but
what	what	what
he	he	he
thinks	think	think
about	about	about
Harambe	haramb	Harambe
is	is	is
so	so	so
stupid	stupid	stupid
it	it	it
s	s	s
astonishing	astonish	astonishing
,	,	,
even	even	even
for	for	for
him	him	him
.	.	.
On	on	On
his	his	his
Tuesday	tuesday	Tuesday
show	show	show
,	,	,
he	he	he
went	went	went
off	off	off
on	on	on
a	a	a
tangent	tangent	tangent
when	when	when
discussing	discuss	discussing
Harambe	haramb	Harambe
,	,	,
saying	say	saying
A	a	A
lot	lot	lot
of	of	of
people	peopl	people
think	think	think
that	that	that
all	all	all
of	of	of
us	us	u
used	use	used
to	to	to
be	be	be
apes	ape	ape
.	.	.

Don	don	Don
t	t	t
doubt	doubt	doubt
me	me	me
on	on	on
this	this	this
.	.	.

A	a	A
lot	lot	lot
of	of	of
people	peopl	people
think	think	think
that	that	that
all	all	all
of	of	of
us	us	u
used	use	used
to	to	to
be	be	be
gorillas	gorilla	gorilla
.	.	.

And	and	And
they	they	they
re	re	re
looking	look	looking
for	for	for
the	the	the
missing	miss	missing
link	link	link
out	out	out
there	there	there
.	.	.

The	the	The
evolution	evolut	evolution
crowd	crowd	crowd
.	.	.

They	they	They
think	think	think
we	we	we
were	were	were
originally	origin	originally
apes	ape	ape
.	.	.

I	i	I
ve	ve	ve
always	alway	always
if	if	if
we	we	we
were	were	were
the	the	the
original	origin	original
apes	ape	ape
,	,	,
then	then	then
how	how	how
come	come	come
Harambe	haramb	Harambe
is	is	is
still	still	still
an	an	an
ape	ape	ape
,	,	,
and	and	and
how	how	how
come	come	come
he	he	he
didn	didn	didn
t	t	t
become	becom	become
one	one	one
of	of	of
us	us	u
?	?	?

That	that	That
s	s	s
Limbaugh	limbaugh	Limbaugh
playing	play	playing
anti	anti	anti
-science	-scienc	-science
creationist	creationist	creationist
right	right	right
there	there	there
.	.	.

He	he	He
never	never	never
says	say	say
he	he	he
s	s	s
a	a	a
creationist	creationist	creationist
,	,	,
but	but	but
it	it	it
s	s	s
pretty	pretti	pretty
clear	clear	clear
from	from	from
this	this	this
and	and	and
other	other	other
shows	show	show
that	that	that
he	he	he
is	is	is
.	.	.

Only	onli	Only
young	young	young
-earth	-earth	-earth
creationists	creationist	creationists
totally	total	totally
reject	reject	reject
evolution	evolut	evolution
this	this	this
way	way	way
.	.	.

Now	now	Now
all	all	all
he	he	he
has	has	ha
to	to	to
do	do	do
is	is	is
agree	agre	agree
out	out	out
loud	loud	loud
that	that	that
either	either	either
the	the	the
Earth	earth	Earth
is	is	is
young	young	young
,	,	,
or	or	or
that	that	that
man	man	man
has	has	ha
been	been	been
on	on	on
the	the	the
planet	planet	planet
for	for	for
billions	billion	billion
of	of	of
years	year	year
which	which	which
is	is	is
impossible	imposs	impossible
,	,	,
and	and	and
he	he	he
can	can	can
come	come	come
out	out	out
as	as	a
the	the	the
Christian	christian	Christian
zealot	zealot	zealot
he	he	he
is	is	is
.	.	.
Twitter	twitter	Twitter
had	had	had
a	a	a
field	field	field
day	day	day
with	with	with
this	this	this
,	,	,
as	as	a
people	peopl	people
are	are	are
wont	wont	wont
to	to	to
do	do	do
over	over	over
there	there	there
when	when	when
someone	someon	someone
takes	take	take
the	the	the
stupid	stupid	stupid
farther	farther	farther
than	than	than
rational	ration	rational
beings	be	being
thought	thought	thought
was	was	wa
possible	possibl	possible
it	it	it
s	s	s
not	not	not
everyday	everyday	everyday
somebody	somebodi	somebody
shows	show	show
their	their	their
complete	complet	complete
ignorance	ignor	ignorance
of	of	of
basic	basic	basic
science	scienc	science
but	but	but
dammit	dammit	dammit
@rushlimbaugh	@rushlimbaugh	@rushlimbaugh
you	you	you
did	did	did
it	it	it
again	again	again
.	.	.

ComicThoughtsOnTap	comicthoughtsontap	ComicThoughtsOnTap
@Comthoughtontap	@comthoughtontap	@Comthoughtontap
June	june	June
1	1	1
,	,	,
2016	2016	2016
Rush	rush	Rush
Limbaugh	limbaugh	Limbaugh
says	say	say
that	that	that
evolution	evolut	evolution
is	is	is
false	fals	false
,	,	,
because	becaus	because
we	we	we
still	still	still
have	have	have
apes	ape	ape
,	,	,
and	and	and
why	whi	why
haven	haven	haven
t	t	t
they	they	they
evolved	evolv	evolved
?	?	?

pic.twitter.com/Dtbv75Zcng	pic.twitter.com/dtbv75zcng	pic.twitter.com/Dtbv75Zcng
Penelope	penelop	Penelope
Douglas	dougla	Douglas
@PenDouglas	@pendougla	@PenDouglas
June	june	June
2	2	2
,	,	,
2016Confirmed	2016confirm	2016Confirmed
Your	your	Your
average	averag	average
5	5	5
-year-old	-year-old	-year-old
is	is	is
smarter	smarter	smarter
than	than	than
Rush	rush	Rush
Limbaugh	limbaugh	Limbaugh
re	re	re
evolution	evolut	evolution
and	and	and
human	human	human
existence	exist	existence
.	.	.

https://t.co/7GgErUrUvu	https://t.co/7ggeruruvu	https://t.co/7GgErUrUvu
Mark	mark	Mark
Morford	morford	Morford
@markmorford	@markmorford	@markmorford
June	june	June
2	2	2
,	,	,
2016	2016	2016
Dear	dear	Dear
Rush	rush	Rush
Limbaugh	limbaugh	Limbaugh
,	,	,
you	you	you
appear	appear	appear
to	to	to
be	be	be
grossly	grossli	grossly
confused	confus	confused
about	about	about
ape	ape	ape
evolution	evolut	evolution
.	.	.

Hope	hope	Hope
this	this	this
helps	help	help
.	.	.

pic.twitter.com/IexobvMtnL	pic.twitter.com/iexobvmtnl	pic.twitter.com/IexobvMtnL
Mickey	mickey	Mickey
Atwal	atwal	Atwal
@MickeyAtwal	@mickeyatw	@MickeyAtwal
June	june	June
2	2	2
,	,	,
2016	2016	2016
If	if	If
evolution	evolut	evolution
is	is	is
real	real	real
,	,	,
how	how	how
did	did	did
The	the	The
Monkees	monke	Monkees
just	just	just
put	put	put
out	out	out
a	a	a
new	new	new
album	album	album
?	?	?

Rush	rush	Rush
Limbaugh	limbaugh	Limbaugh
Joshua	joshua	Joshua
Malina	malina	Malina
@JoshMalina	@joshmalina	@JoshMalina
June	june	June
2	2	2
,	,	,
2016	2016	2016
A	a	A
lot	lot	lot
of	of	of
people	peopl	people
think	think	think
that	that	that
all	all	all
of	of	of
us	us	u
used	use	used
to	to	to
be	be	be
gorillas	gorilla	gorilla
@rushlimbaugh	@rushlimbaugh	@rushlimbaugh
No	no	No
.	.	.
Nobody	nobodi	Nobody
who	who	who
understands	understand	understands
evolution	evolut	evolution
thinks	think	think
that	that	that
.	.	.

#clueless	#clueless	#clueless
Creation	creation	Creation
Translation	translat	Translation
@YECTranslator	@yectransl	@YECTranslator
June	june	June
1	1	1
,	,	,
2016Rush	2016rush	2016Rush
Limbaugh	limbaugh	Limbaugh
asking	ask	asking
them	them	them
most	most	most
important	import	important
ignorant	ignor	ignorant
question	question	question
of	of	of
the	the	the
week	week	week
how	how	how
come	come	come
Harambe	haramb	Harambe
was	was	wa
still	still	still
an	an	an
ape	ape	ape
?	?	?

M	m	M
.	.	.

Portland	portland	Portland
Ross	ross	Ross
@RealMessiah29	@realmessiah29	@RealMessiah29
June	june	June
1	1	1
,	,	,
2016	2016	2016
I	i	I
think	think	think
the	the	the
bigger	bigger	bigger
question	question	question
,	,	,
@rushlimbaugh	@rushlimbaugh	@rushlimbaugh
,	,	,
is	is	is
how	how	how
you	you	you
never	never	never
evolved	evolv	evolved
into	into	into
a	a	a
human	human	human
and	and	and
why	whi	why
are	are	are
you	you	you
not	not	not
in	in	in
a	a	a
zoo	zoo	zoo
somewhere	somewher	somewhere
?	?	?

#missinglink	#missinglink	#missinglink
Kevin	kevin	Kevin
H	h	H
.	.	.

MacLean	maclean	MacLean
@KHMacLean	@khmaclean	@KHMacLean
June	june	June
1	1	1
,	,	,
2016It	2016it	2016It
s	s	s
his	his	his
radio	radio	radio
show	show	show
,	,	,
so	so	so
he	he	he
ll	ll	ll
say	say	say
what	what	what
he	he	he
wants	want	want
no	no	no
matter	matter	matter
how	how	how
ignorant	ignor	ignorant
it	it	it
sounds	sound	sound
,	,	,
and	and	and
the	the	the
creationists	creationist	creationists
will	will	will
cheer	cheer	cheer
because	becaus	because
their	their	their
mouthpiece	mouthpiec	mouthpiece
is	is	is
on	on	on
the	the	the
radio	radio	radio
again	again	again
speaking	speak	speaking
their	their	their
gospel	gospel	gospel
.	.	.

It	it	It
s	s	s
not	not	not
just	just	just
the	the	the
argument	argument	argument
he	he	he
makes	make	make
that	that	that
makes	make	make
him	him	him
sound	sound	sound
so	so	so
idiotic	idiot	idiotic
,	,	,
it	it	it
s	s	s
also	also	also
the	the	the
fact	fact	fact
that	that	that
he	he	he
jumped	jump	jumped
from	from	from
the	the	the
controversy	controversi	controversy
surrounding	surround	surrounding
Harambe	haramb	Harambe
s	s	s
death	death	death
to	to	to
creation	creation	creation
and	and	and
evolution	evolut	evolution
.	.	.

The	the	The
stupid	stupid	stupid
just	just	just
burns	burn	burn
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Ethan	ethan	Ethan
Miller	miller	Miller
Getty	getti	Getty
Images	imag	Images

