While	while	While
Trump	trump	Trump
is	is	is
whining	whine	whining
up	up	up
a	a	a
storm	storm	storm
on	on	on
Twitter	twitter	Twitter
about	about	about
how	how	how
Judge	judg	Judge
James	jame	James
Robart	robart	Robart
has	has	ha
made	made	made
it	it	it
so	so	so
anyone	anyon	anyone
can	can	can
get	get	get
into	into	into
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
by	by	by
halting	halt	halting
his	his	his
Muslim	muslim	Muslim
ban	ban	ban
,	,	,
there	there	there
s	s	s
a	a	a
conversation	convers	conversation
between	between	between
Robart	robart	Robart
and	and	and
Dept	dept	Dept
.	.	.
of	of	of
Justice	justic	Justice
attorney	attorney	attorney
Michelle	michell	Michelle
Bennett	bennett	Bennett
floating	float	floating
around	around	around
that	that	that
explains	explain	explains
a	a	a
lot	lot	lot
about	about	about
how	how	how
Robart	robart	Robart
sees	see	see
it	it	it
.	.	.
Robart	robart	Robart
asked	ask	asked
Bennett	bennett	Bennett
the	the	the
following	follow	following
pointed	point	pointed
question	question	question
,	,	,
which	which	which
everyone	everyon	everyone
with	with	with
any	ani	any
sense	sens	sense
has	has	ha
been	been	been
asking	ask	asking
since	sinc	since
Trump	trump	Trump
threw	threw	threw
the	the	the
world	world	world
into	into	into
chaos	chao	chaos
last	last	last
week	week	week
How	how	How
many	mani	many
arrests	arrest	arrest
have	have	have
there	there	there
been	been	been
of	of	of
foreign	foreign	foreign
nationals	nation	national
from	from	from
those	those	those
seven	seven	seven
countries	countri	country
since	sinc	since
9	9	9
11	11	11
?	?	?
Bennett	bennett	Bennett
replied	repli	replied
Your	your	Your
Honor	honor	Honor
,	,	,
I	i	I
don	don	don
t	t	t
have	have	have
that	that	that
information	inform	information
.	.	.
I	i	I
m	m	m
from	from	from
the	the	the
civil	civil	civil
division	divis	division
if	if	if
that	that	that
helps	help	help
get	get	get
me	me	me
off	off	off
the	the	the
hook	hook	hook
.	.	.
What	what	What
a	a	a
thing	thing	thing
for	for	for
a	a	a
lawyer	lawyer	lawyer
to	to	to
say	say	say
it	it	it
almost	almost	almost
sounds	sound	sound
like	like	like
Bennett	bennett	Bennett
felt	felt	felt
a	a	a
little	littl	little
silly	silli	silly
defending	defend	defending
Trump	trump	Trump
s	s	s
Muslim	muslim	Muslim
ban	ban	ban
in	in	in
court	court	court
.	.	.
She	she	She
may	may	may
have	have	have
felt	felt	felt
even	even	even
sillier	sillier	sillier
after	after	after
Robart	robart	Robart
said	said	said
Let	let	Let
me	me	me
tell	tell	tell
you	you	you
.	.	.
The	the	The
answer	answer	answer
to	to	to
that	that	that
is	is	is
none	none	none
,	,	,
as	as	a
best	best	best
I	i	I
can	can	can
tell	tell	tell
.	.	.
So	so	So
,	,	,
I	i	I
mean	mean	mean
,	,	,
you	you	you
re	re	re
here	here	here
arguing	argu	arguing
on	on	on
behalf	behalf	behalf
of	of	of
someone	someon	someone
that	that	that
says	say	say
We	we	We
have	have	have
to	to	to
protect	protect	protect
the	the	the
United	unit	United
States	state	States
from	from	from
these	these	these
individuals	individu	individual
coming	come	coming
from	from	from
these	these	these
countries	countri	country
,	,	,
and	and	and
there	there	there
s	s	s
no	no	no
support	support	support
for	for	for
that	that	that
.	.	.
Bennett	bennett	Bennett
argued	argu	argued
that	that	that
the	the	the
rationale	rational	rationale
behind	behind	behind
the	the	the
order	order	order
was	was	wa
to	to	to
protect	protect	protect
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
from	from	from
potential	potenti	potential
terrorists	terrorist	terrorist
.	.	.
Many	mani	Many
people	peopl	people
think	think	think
that	that	that
makes	make	make
some	some	some
sense	sens	sense
,	,	,
but	but	but
neither	neither	neither
Trump	trump	Trump
nor	nor	nor
his	his	his
administration	administr	administration
ever	ever	ever
weighed	weigh	weighed
that	that	that
against	against	against
the	the	the
possible	possibl	possible
impact	impact	impact
of	of	of
such	such	such
a	a	a
ban	ban	ban
.	.	.
Had	had	Had
any	ani	any
terrorists	terrorist	terrorist
actually	actual	actually
come	come	come
from	from	from
any	ani	any
of	of	of
those	those	those
countries	countri	country
,	,	,
and	and	and
attacked	attack	attacked
us	us	u
,	,	,
then	then	then
the	the	the
ban	ban	ban
might	might	might
have	have	have
some	some	some
merit	merit	merit
.	.	.
As	as	As
it	it	it
stands	stand	stand
,	,	,
though	though	though
,	,	,
it	it	it
exempts	exempt	exempts
countries	countri	country
that	that	that
actually	actual	actually
do	do	do
have	have	have
a	a	a
history	histori	history
of	of	of
exporting	export	exporting
terrorism	terror	terrorism
.	.	.
Robart	robart	Robart
responded	respond	responded
to	to	to
Bennett	bennett	Bennett
s	s	s
statement	statement	statement
about	about	about
protecting	protect	protecting
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
with	with	with
this	this	this
I	i	I
m	m	m
also	also	also
asked	ask	asked
to	to	to
look	look	look
and	and	and
determine	determin	determine
if	if	if
the	the	the
executive	execut	executive
order	order	order
is	is	is
rationally	ration	rationally
based	base	based
.	.	.
And	and	And
rationally	ration	rationally
based	base	based
,	,	,
to	to	to
some	some	some
extent	extent	extent
,	,	,
means	mean	mean
I	i	I
have	have	have
to	to	to
find	find	find
it	it	it
grounded	ground	grounded
in	in	in
fact	fact	fact
instead	instead	instead
of	of	of
fiction	fiction	fiction
.	.	.
The	the	The
Muslim	muslim	Muslim
ban	ban	ban
is	is	is
currently	current	currently
based	base	based
on	on	on
the	the	the
fiction	fiction	fiction
that	that	that
these	these	these
countries	countri	country
pose	pose	pose
a	a	a
clear	clear	clear
and	and	and
present	present	present
threat	threat	threat
.	.	.
They	they	They
don	don	don
t	t	t
.	.	.
The	the	The
threat	threat	threat
that	that	that
Trump	trump	Trump
sees	see	see
is	is	is
vague	vagu	vague
and	and	and
rooted	root	rooted
in	in	in
paranoia	paranoia	paranoia
,	,	,
not	not	not
fact	fact	fact
.	.	.
Yet	yet	Yet
Trump	trump	Trump
is	is	is
all	all	all
over	over	over
Twitter	twitter	Twitter
claiming	claim	claiming
that	that	that
now	now	now
bad	bad	bad
people	peopl	people
can	can	can
just	just	just
indiscriminately	indiscrimin	indiscriminately
pour	pour	pour
into	into	into
the	the	the
country	countri	country
as	as	a
though	though	though
U	u	U
.	.	.
S	s	S
.	.	.
Customs	custom	Customs
and	and	and
Border	border	Border
Protection	protect	Protection
was	was	wa
only	onli	only
able	abl	able
to	to	to
do	do	do
its	it	it
job	job	job
with	with	with
the	the	the
ban	ban	ban
in	in	in
effect	effect	effect
.	.	.
He	he	He
claims	claim	claim
to	to	to
have	have	have
instructed	instruct	instructed
DHS	dhs	DHS
to	to	to
very	veri	very
carefully	care	carefully
look	look	look
at	at	at
people	peopl	people
coming	come	coming
into	into	into
the	the	the
country	countri	country
,	,	,
because	becaus	because
DHS	dhs	DHS
and	and	and
CBP	cbp	CBP
apparently	appar	apparently
weren	weren	weren
t	t	t
doing	do	doing
that	that	that
.	.	.
Chances	chanc	Chances
are	are	are
he	he	he
did	did	did
no	no	no
such	such	such
thing	thing	thing
,	,	,
or	or	or
he	he	he
made	made	made
them	them	them
roll	roll	roll
their	their	their
eyes	eye	eye
.	.	.
He	he	He
ll	ll	ll
take	take	take
credit	credit	credit
if	if	if
nothing	noth	nothing
happens	happen	happens
,	,	,
and	and	and
he	he	he
ll	ll	ll
blame	blame	blame
Robart	robart	Robart
if	if	if
something	someth	something
does	doe	doe
.	.	.
While	while	While
the	the	the
Trump	trump	Trump
administration	administr	administration
is	is	is
certain	certain	certain
that	that	that
they	they	they
ll	ll	ll
win	win	win
this	this	this
case	case	case
and	and	and
the	the	the
ban	ban	ban
will	will	will
be	be	be
reinstated	reinstat	reinstated
,	,	,
others	other	others
aren	aren	aren
t	t	t
so	so	so
sure	sure	sure
.	.	.
Some	some	Some
think	think	think
this	this	this
will	will	will
go	go	go
all	all	all
the	the	the
way	way	way
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
,	,	,
and	and	and
if	if	if
it	it	it
has	has	ha
