Token	Stem	Lemma
It	it	It
seems	seem	seems
there	there	there
s	s	s
a	a	a
bit	bit	bit
of	of	of
infighting	infight	infighting
happening	happen	happening
between	between	between
the	the	the
Democratic	democrat	Democratic
candidates	candid	candidate
that	that	that
really	realli	really
isn	isn	isn
t	t	t
called	call	called
for	for	for
While	while	While
Hillary	hillari	Hillary
Clinton	clinton	Clinton
was	was	wa
pressed	press	pressed
to	to	to
say	say	say
if	if	if
she	she	she
thought	thought	thought
Bernie	berni	Bernie
Sanders	sander	Sanders
is	is	is
qualified	qualifi	qualified
to	to	to
be	be	be
president	presid	president
she	she	she
time	time	time
and	and	and
time	time	time
again	again	again
has	has	ha
said	said	said
that	that	that
it	it	it
s	s	s
up	up	up
to	to	to
the	the	the
voters	voter	voter
to	to	to
decide	decid	decide
but	but	but
has	has	ha
never	never	never
said	said	said
he	he	he
s	s	s
not	not	not
qualified	qualifi	qualified
Yet	yet	Yet
this	this	this
seemingly	seem	seemingly
was	was	wa
taken	taken	taken
as	as	a
an	an	an
attack	attack	attack
and	and	and
Bernie	berni	Bernie
responded	respond	responded
in	in	in
slight	slight	slight
and	and	and
it	it	it
kind	kind	kind
of	of	of
goes	goe	go
against	against	against
his	his	his
promise	promis	promise
to	to	to
run	run	run
a	a	a
clean	clean	clean
campaign	campaign	campaign
Sanders	sander	Sanders
quite	quit	quite
literally	liter	literally
said	said	said
I	i	I
don	don	don
t	t	t
believe	believ	believe
that	that	that
she	she	she
is	is	is
qualified	qualifi	qualified
in	in	in
regards	regard	regard
to	to	to
Clinton	clinton	Clinton
He	he	He
then	then	then
went	went	went
on	on	on
to	to	to
list	list	list
reasons	reason	reason
he	he	he
believes	believ	belief
she	she	she
s	s	s
not	not	not
qualified	qualifi	qualified
all	all	all
of	of	of
which	which	which
were	were	were
just	just	just
positions	posit	position
he	he	he
just	just	just
disagrees	disagre	disagrees
with	with	with
her	her	her
on	on	on
but	but	but
not	not	not
a	a	a
means	mean	mean
of	of	of
disqualification	disqualif	disqualification
If	if	If
anything	anyth	anything
Clinton	clinton	Clinton
may	may	may
be	be	be
the	the	the
most	most	most
qualified	qualifi	qualified
candidate	candid	candidate
in	in	in
modern	modern	modern
history	histori	history
so	so	so
his	his	his
remarks	remark	remark
were	were	were
clearly	clear	clearly
uncalled	uncal	uncalled
for	for	for
While	while	While
the	the	the
internet	internet	internet
went	went	went
into	into	into
a	a	a
tizzy	tizzi	tizzy
slamming	slam	slamming
Sanders	sander	Sanders
for	for	for
saying	say	saying
Clinton	clinton	Clinton
is	is	is
unqualified	unqualifi	unqualified
everyone	everyon	everyone
was	was	wa
waiting	wait	waiting
for	for	for
what	what	what
the	the	the
Democratic	democrat	Democratic
front	front	front
-runner	-runner	-runner
would	would	would
say	say	say
in	in	in
response	respons	response
Speaking	speak	Speaking
with	with	with
reporters	report	reporter
Thursday	thursday	Thursday
morning	morn	morning
Clinton	clinton	Clinton
being	be	being
no	no	no
beginner	beginn	beginner
in	in	in
receiving	receiv	receiving
uncalled	uncal	uncalled
for	for	for
jabs	jab	jab
shrugged	shrug	shrugged
off	off	off
the	the	the
attack	attack	attack
saying	say	saying
Well	well	Well
it	it	it
s	s	s
kind	kind	kind
of	of	of
a	a	a
silly	silli	silly
thing	thing	thing
to	to	to
say	say	say
But	but	But
I	i	I
m	m	m
going	go	going
to	to	to
trust	trust	trust
the	the	the
voters	voter	voter
of	of	of
New	new	New
York	york	York
who	who	who
know	know	know
me	me	me
and	and	and
have	have	have
voted	vote	voted
for	for	for
me	me	me
three	three	three
times	time	time
twice	twice	twice
for	for	for
Senate	senat	Senate
and	and	and
once	onc	once
in	in	in
the	the	the
presidential	presidenti	presidential
primary	primari	primary
Adding	ad	Adding
Look	look	Look
I	i	I
don	don	don
t	t	t
know	know	know
why	whi	why
he	he	he
s	s	s
saying	say	saying
that	that	that
but	but	but
I	i	I
will	will	will
take	take	take
Bernie	berni	Bernie
Sanders	sander	Sanders
over	over	over
Donald	donald	Donald
Trump	trump	Trump
or	or	or
Ted	ted	Ted
Cruz	cruz	Cruz
any	ani	any
time	time	time
so	so	so
let	let	let
s	s	s
keep	keep	keep
our	our	our
eye	eye	eye
on	on	on
what	what	what
s	s	s
really	realli	really
at	at	at
stake	stake	stake
in	in	in
this	this	this
election	elect	election
Reiterating	reiter	Reiterating
that	that	that
as	as	a
far	far	far
as	as	a
New	new	New
York	york	York
is	is	is
concerned	concern	concerned
that	that	that
s	s	s
up	up	up
to	to	to
the	the	the
voters	voter	voter
The	the	The
voters	voter	voter
will	will	will
decide	decid	decide
that	that	that
Clinton	clinton	Clinton
could	could	could
have	have	have
gone	gone	gone
negative	negat	negative
but	but	but
she	she	she
chose	chose	chose
to	to	to
take	take	take
the	the	the
high	high	high
road	road	road
and	and	and
reiterate	reiter	reiterate
that	that	that
if	if	if
Bernie	berni	Bernie
happens	happen	happens
to	to	to
take	take	take
the	the	the
nomination	nomin	nomination
he	he	he
s	s	s
a	a	a
far	far	far
better	better	better
choice	choic	choice
than	than	than
anything	anyth	anything
the	the	the
Republicans	republican	Republicans
have	have	have
to	to	to
offer	offer	offer
Something	someth	Something
Sanders	sander	Sanders
used	use	used
to	to	to
say	say	say
himself	himself	himself
about	about	about
Hillary	hillari	Hillary
This	this	This
is	is	is
what	what	what
every	everi	every
Democrat	democrat	Democrat
voting	vote	voting
needs	need	need
to	to	to
remember	rememb	remember
all	all	all
this	this	this
bickering	bicker	bickering
back	back	back
and	and	and
forth	forth	forth
will	will	will
amount	amount	amount
to	to	to
nothing	noth	nothing
if	if	if
a	a	a
Republican	republican	Republican
wins	win	win
in	in	in
November	novemb	November
Both	both	Both
Hillary	hillari	Hillary
and	and	and
Bernie	berni	Bernie
are	are	are
FAR	far	FAR
better	better	better
options	option	option
and	and	and
that	that	that
is	is	is
clear	clear	clear
Please	pleas	Please
remember	rememb	remember
no	no	no
matter	matter	matter
who	who	who
vote	vote	vote
blue	blue	blue
Featured	featur	Featured
Photo	photo	Photo
by	by	by
Andrew	andrew	Andrew
Renneisen	renneisen	Renneisen
Getty	getti	Getty
Images	imag	Images
