There	there	There
s	s	s
no	no	no
lengths	length	length
lying	lie	lying
conservative	conserv	conservative
media	media	medium
won	won	won
t	t	t
go	go	go
to	to	to
in	in	in
order	order	order
to	to	to
try	tri	try
and	and	and
defend	defend	defend
their	their	their
golden	golden	golden
boy	boy	boy
,	,	,
Trump	trump	Trump
,	,	,
and	and	and
anyone	anyon	anyone
around	around	around
him	him	him
.	.	.
Take	take	Take
Jeff	jeff	Jeff
Sessions	session	Sessions
,	,	,
for	for	for
example	exampl	example
.	.	.
Sessions	session	Sessions
was	was	wa
just	just	just
caught	caught	caught
lying	lie	lying
under	under	under
oath	oath	oath
about	about	about
contact	contact	contact
with	with	with
Russian	russian	Russian
officials	offici	official
during	dure	during
the	the	the
campaign	campaign	campaign
,	,	,
and	and	and
conservatives	conserv	conservative
are	are	are
desperate	desper	desperate
to	to	to
figure	figur	figure
out	out	out
how	how	how
to	to	to
defend	defend	defend
him	him	him
.	.	.
Take	take	Take
the	the	the
following	follow	following
tweet	tweet	tweet
by	by	by
the	the	the
origin	origin	origin
of	of	of
fake	fake	fake
news	news	news
,	,	,
Fox	fox	Fox
Democratic	democrat	Democratic
lawmakers	lawmak	lawmaker
who	who	who
met	met	met
with	with	with
Russian	russian	Russian
Ambassador	ambassador	Ambassador
.	.	.
pic.twitter.com/NEmwYLa790	pic.twitter.com/nemwyla790	pic.twitter.com/NEmwYLa790
Fox	fox	Fox
News	news	News
@FoxNews	@foxnew	@FoxNews
March	march	March
3	3	3
,	,	,
2017That	2017that	2017That
s	s	s
right	right	right
conservatives	conserv	conservative
are	are	are
trying	tri	trying
to	to	to
say	say	say
that	that	that
since	sinc	since
Democrats	democrat	Democrats
have	have	have
talked	talk	talked
to	to	to
Russians	russian	Russians
before	befor	before
,	,	,
there	there	there
s	s	s
no	no	no
wrongdoing	wrongdo	wrongdoing
here	here	here
.	.	.
Except	except	Except
that	that	that
awkward	awkward	awkward
part	part	part
where	where	where
none	none	none
of	of	of
the	the	the
pictured	pictur	pictured
Democrats	democrat	Democrats
lied	lie	lied
under	under	under
oath	oath	oath
about	about	about
it	it	it
.	.	.
Except	except	Except
that	that	that
SUPER	super	SUPER
awkward	awkward	awkward
part	part	part
where	where	where
Democrats	democrat	Democrats
weren	weren	weren
t	t	t
part	part	part
of	of	of
a	a	a
presidential	presidenti	presidential
campaign	campaign	campaign
that	that	that
benefited	benefit	benefited
from	from	from
,	,	,
if	if	if
not	not	not
colluded	collud	colluded
with	with	with
,	,	,
Russian	russian	Russian
hacking	hack	hacking
and	and	and
attempts	attempt	attempt
to	to	to
derail	derail	derail
our	our	our
2016	2016	2016
electoral	elector	electoral
process	process	process
.	.	.
Users	user	Users
on	on	on
Twitter	twitter	Twitter
are	are	are
calling	call	calling
Fox	fox	Fox
News	news	News
out	out	out
for	for	for
this	this	this
incredibly	incred	incredibly
misleading	mislead	misleading
bullsh	bullsh	bullsh
t	t	t
@FoxNews	@foxnew	@FoxNews
Which	which	Which
ones	one	one
then	then	then
lied	lie	lied
about	about	about
the	the	the
meeting	meet	meeting
under	under	under
oath	oath	oath
?	?	?
Kevin	kevin	Kevin
M	m	M
.	.	.
Kruse	kruse	Kruse
@KevinMKruse	@kevinmkrus	@KevinMKruse
March	march	March
3	3	3
,	,	,
2017	2017	2017
@FoxNews	@foxnew	@FoxNews
how	how	how
many	mani	many
are	are	are
in	in	in
#Trumps	#trump	#Trumps
cabinet	cabinet	cabinet
or	or	or
are	are	are
asked	ask	asked
to	to	to
lead	lead	lead
national	nation	national
security	secur	security
?	?	?
!	!	!
?	?	?
!	!	!
Mike	mike	Mike
Wickett	wickett	Wickett
@mikewickett	@mikewickett	@mikewickett
March	march	March
3	3	3
,	,	,
2017	2017	2017
@FoxNews	@foxnew	@FoxNews
I	i	I
m	m	m
confused	confus	confused
,	,	,
which	which	which
of	of	of
these	these	these
people	peopl	people
was	was	wa
nominated	nomin	nominated
for	for	for
a	a	a
cabinet	cabinet	cabinet
position	posit	position
and	and	and
then	then	then
lied	lie	lied
under	under	under
oath	oath	oath
?	?	?
Buttered	butter	Buttered
Scones	scone	Scones
@tedlangley	@tedlangley	@tedlangley
March	march	March
3	3	3
,	,	,
2017	2017	2017
@FoxNews	@foxnew	@FoxNews
again	again	again
,	,	,
must	must	must
have	have	have
context	context	context
.	.	.
Trumps	trump	Trumps
team	team	team
met	met	met
with	with	with
Russia	russia	Russia
during	dure	during
height	height	height
of	of	of
election	elect	election
hacking	hack	hacking
.	.	.
Please	pleas	Please
do	do	do
not	not	not
make	make	make
these	these	these
look	look	look
the	the	the
same	same	same
Mike	mike	Mike
Battuello	battuello	Battuello
@Mikebattuello	@mikebattuello	@Mikebattuello
March	march	March
3	3	3
,	,	,
2017	2017	2017
@FoxNews	@foxnew	@FoxNews
Again	again	Again
.	.	.
It	it	It
s	s	s
not	not	not
against	against	against
the	the	the
law	law	law
to	to	to
meet	meet	meet
with	with	with
foreign	foreign	foreign
ambassadors	ambassador	ambassador
.	.	.
It	it	It
s	s	s
against	against	against
the	the	the
LAW	law	LAW
to	to	to
lie	lie	lie
under	under	under
oath	oath	oath
about	about	about
such	such	such
meetings	meet	meeting
.	.	.
Kathie	kathi	Kathie
@Anastaisastweet	@anastaisastweet	@Anastaisastweet
March	march	March
3	3	3
,	,	,
2017	2017	2017
@FoxNews	@foxnew	@FoxNews
ok	ok	ok
,	,	,
but	but	but
did	did	did
they	they	they
lie	lie	lie
under	under	under
oath	oath	oath
about	about	about
it	it	it
?	?	?
We	we	We
need	need	need
an	an	an
independent	independ	independent
prosecutor	prosecutor	prosecutor
to	to	to
sort	sort	sort
this	this	this
out	out	out
;	;	;
party	parti	party
line	line	line
divided	divid	divided
nation	nation	nation
need	need	need
ans	an	an
!	!	!
Josh	josh	Josh
Marcus	marcus	Marcus
@MoshuaJarcus	@moshuajarcus	@MoshuaJarcus
March	march	March
3	3	3
,	,	,
2017	2017	2017
@FoxNews	@foxnew	@FoxNews
How	how	How
many	mani	many
of	of	of
these	these	these
were	were	were
questioned	question	questioned
in	in	in
confirmation	confirm	confirmation
hearings	hear	hearing
and	and	and
lied	lie	lied
?	?	?
Dipti	dipti	Dipti
Khanna	khanna	Khanna
@DKhanna77	@dkhanna77	@DKhanna77
March	march	March
3	3	3
,	,	,
2017	2017	2017
@FoxNews	@foxnew	@FoxNews
and	and	and
precisely	precis	precisely
which	which	which
ones	one	one
lied	lie	lied
about	about	about
it	it	it
under	under	under
oath	oath	oath
.	.	.
I	i	I
ll	ll	ll
wait	wait	wait
.	.	.
FD	fd	FD
Brian	brian	Brian
@FDBrian70	@fdbrian70	@FDBrian70
March	march	March
3	3	3
,	,	,
2017Conservative	2017conserv	2017Conservative
media	media	medium
is	is	is
working	work	working
hard	hard	hard
to	to	to
create	creat	create
an	an	an
alternate	altern	alternate
reality	realiti	reality
.	.	.
It	it	It
s	s	s
up	up	up
to	to	to
all	all	all
of	of	of
us	us	u
not	not	not
to	to	to
let	let	let
them	them	them
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Zach	zach	Zach
Gibson	gibson	Gibson
Getty	getti	Getty
Images	imag	Images
