Token	Stem	Lemma
Donald	donald	Donald
Trump	trump	Trump
must	must	must
think	think	think
women	women	woman
are	are	are
stupid	stupid	stupid
Recently	recent	Recently
the	the	the
billionaire	billionair	billionaire
s	s	s
campaign	campaign	campaign
revealed	reveal	revealed
what	what	what
they	they	they
pretend	pretend	pretend
is	is	is
a	a	a
comprehensive	comprehens	comprehensive
plan	plan	plan
to	to	to
help	help	help
struggling	struggl	struggling
families	famili	family
after	after	after
the	the	the
birth	birth	birth
of	of	of
a	a	a
child	child	child
Sure	sure	Sure
Trump	trump	Trump
has	has	ha
a	a	a
long	long	long
and	and	and
storied	stori	storied
history	histori	history
of	of	of
making	make	making
sexist	sexist	sexist
remarks	remark	remark
about	about	about
women	women	woman
and	and	and
generally	general	generally
treating	treat	treating
them	them	them
like	like	like
trash	trash	trash
but	but	but
now	now	now
that	that	that
he	he	he
wants	want	want
to	to	to
be	be	be
President	presid	President
he	he	he
s	s	s
going	go	going
to	to	to
provide	provid	provide
maternity	matern	maternity
leave	leav	leave
Of	of	Of
course	cours	course
his	his	his
plan	plan	plan
is	is	is
not	not	not
quite	quit	quite
all	all	all
he	he	he
and	and	and
his	his	his
cohorts	cohort	cohort
pretend	pretend	pretend
it	it	it
to	to	to
be	be	be
First	first	First
off	off	off
men	men	men
are	are	are
left	left	left
out	out	out
entirely	entir	entirely
Sure	sure	Sure
it	it	it
s	s	s
2016	2016	2016
when	when	when
sometimes	sometim	sometimes
women	women	woman
work	work	work
and	and	and
men	men	men
take	take	take
care	care	care
of	of	of
the	the	the
children	children	child
or	or	or
there	there	there
might	might	might
be	be	be
a	a	a
couple	coupl	couple
of	of	of
guys	guy	guy
bringing	bring	bringing
a	a	a
child	child	child
into	into	into
the	the	the
world	world	world
through	through	through
one	one	one
method	method	method
or	or	or
another	anoth	another
Trump	trump	Trump
s	s	s
plan	plan	plan
which	which	which
proposes	propos	proposes
six	six	six
weeks	week	week
of	of	of
maternity	matern	maternity
leave	leav	leave
and	and	and
tax	tax	tax
credits	credit	credit
for	for	for
stay	stay	stay
-at	-at	-at
-home	-home	-home
mothers	mother	mother
serves	serv	serf
only	onli	only
to	to	to
reinforce	reinforc	reinforce
the	the	the
stereotype	stereotyp	stereotype
that	that	that
a	a	a
woman	woman	woman
s	s	s
place	place	place
is	is	is
in	in	in
the	the	the
home	home	home
cooking	cook	cooking
dinner	dinner	dinner
and	and	and
raising	rais	raising
the	the	the
kids	kid	kid
and	and	and
the	the	the
man	man	man
s	s	s
place	place	place
is	is	is
to	to	to
go	go	go
out	out	out
and	and	and
serve	serv	serve
as	as	a
breadwinner	breadwinn	breadwinner
Stay	stay	Stay
-at	-at	-at
-home	-home	-home
fathers	father	father
in	in	in
Trump	trump	Trump
s	s	s
world	world	world
do	do	do
not	not	not
exist	exist	exist
and	and	and
should	should	should
not	not	not
even	even	even
be	be	be
considered	consid	considered
for	for	for
any	ani	any
tax	tax	tax
credits	credit	credit
and	and	and
benefits	benefit	benefit
Part	part	Part
of	of	of
the	the	the
problem	problem	problem
is	is	is
that	that	that
Trump	trump	Trump
was	was	wa
famously	famous	famously
uninvolved	uninvolv	uninvolved
in	in	in
raising	rais	raising
his	his	his
own	own	own
children	children	child
I	i	I
won	won	won
t	t	t
do	do	do
anything	anyth	anything
to	to	to
take	take	take
care	care	care
of	of	of
them	them	them
he	he	he
told	told	told
Howard	howard	Howard
Stern	stern	Stern
in	in	in
2005	2005	2005
I	i	I
ll	ll	ll
supply	suppli	supply
funds	fund	fund
and	and	and
she	she	she
ll	ll	ll
take	take	take
care	care	care
of	of	of
the	the	the
kids	kid	kid
It	it	It
s	s	s
not	not	not
like	like	like
I	i	I
m	m	m
gonna	gonna	gonna
be	be	be
walking	walk	walking
the	the	the
kids	kid	kid
down	down	down
Central	central	Central
Park	park	Park
Men	men	Men
simply	simpli	simply
do	do	do
not	not	not
raise	rais	raise
children	children	child
or	or	or
so	so	so
Trump	trump	Trump
thinks	think	think
And	and	And
of	of	of
course	cours	course
it	it	it
s	s	s
probably	probabl	probably
best	best	best
to	to	to
let	let	let
him	him	him
think	think	think
that	that	that
in	in	in
case	case	case
he	he	he
spawns	spawn	spawn
more	more	more
Can	can	Can
you	you	you
imagine	imagin	imagine
how	how	how
much	much	much
more	more	more
f	f	f
cked	cked	cked
up	up	up
his	his	his
kids	kid	kid
would	would	would
be	be	be
if	if	if
he	he	he
took	took	took
a	a	a
direct	direct	direct
role	role	role
in	in	in
raising	rais	raising
them	them	them
Of	of	Of
course	cours	course
his	his	his
thoughts	thought	thought
on	on	on
pregnant	pregnant	pregnant
women	women	woman
in	in	in
the	the	the
workplace	workplac	workplace
aren	aren	aren
t	t	t
very	veri	very
nice	nice	nice
either	either	either
In	in	In
a	a	a
2004	2004	2004
interview	interview	interview
with	with	with
Dateline	datelin	Dateline
NBC	nbc	NBC
the	the	the
billionaire	billionair	billionaire
explained	explain	explained
that	that	that
while	while	while
pregnancy	pregnanc	pregnancy
is	is	is
a	a	a
wonderful	wonder	wonderful
thing	thing	thing
for	for	for
the	the	the
woman	woman	woman
and	and	and
her	her	her
