Token	Stem	Lemma
Here	here	Here
s	s	s
a	a	a
compilation	compil	compilation
of	of	of
President	presid	President
Trump	trump	Trump
s	s	s
most	most	most
savage	savag	savage
moments	moment	moment
and	and	and
we	we	we
mean	mean	mean
that	that	that
in	in	in
the	the	the
best	best	best
possible	possibl	possible
way	way	way
We	we	We
love	love	love
his	his	his
honestly	honest	honestly
and	and	and
his	his	his
ability	abil	ability
to	to	to
fearlessly	fearless	fearlessly
take	take	take
anyone	anyon	anyone
down	down	down
Wolf	wolf	Wolf
Blitzer	blitzer	Blitzer
has	has	ha
been	been	been
a	a	a
target	target	target
many	mani	many
times	time	time
but	but	but
we	we	we
have	have	have
just	just	just
one	one	one
we	we	we
really	realli	really
like	like	like
that	that	that
we	we	we
posted	post	posted
below	below	below
these	these	these
videos	video	video
Enjoy	enjoy	Enjoy
BEST	best	BEST
COMEBACKS	comeback	COMEBACKS
WOLF	wolf	WOLF
BLITZER	blitzer	BLITZER
GETS	get	GETS
THE	the	THE
SAVAGE	savag	SAVAGE
TREATMENT	treatment	TREATMENT
