Nothing	noth	Nothing
is	is	is
more	more	more
repulsive	repuls	repulsive
than	than	than
PAC	pac	PAC
representing	repres	representing
Gov	gov	Gov
.	.	.
John	john	John
Kasich	kasich	Kasich
,	,	,
who	who	who
is	is	is
polling	poll	polling
at	at	at
almost	almost	almost
negative	negat	negative
numbers	number	number
,	,	,
working	work	working
to	to	to
take	take	take
down	down	down
the	the	the
GOP	gop	GOP
frontrunner	frontrunn	frontrunner
.	.	.
Doesn	doesn	Doesn
t	t	t
it	it	it
seem	seem	seem
kinda	kinda	kinda
futile	futil	futile
to	to	to
attempt	attempt	attempt
a	a	a
take	take	take
down	down	down
of	of	of
the	the	the
GOP	gop	GOP
frontrunner	frontrunn	frontrunner
if	if	if
their	their	their
candidate	candid	candidate
has	has	ha
had	had	had
several	sever	several
opportunities	opportun	opportunity
to	to	to
do	do	do
so	so	so
himself	himself	himself
on	on	on
the	the	the
debate	debat	debate
stage	stage	stage
and	and	and
failed	fail	failed
miserably	miser	miserably
?	?	?
Watch	watch	Watch
for	for	for
a	a	a
YUGE	yuge	YUGE
backlash	backlash	backlash
against	against	against
the	the	the
GOP	gop	GOP
establishment	establish	establishment
in	in	in
5	5	5
4	4	4
3	3	3
2	2	2
1	1	1
One	one	One
has	has	ha
to	to	to
wonder	wonder	wonder
if	if	if
the	the	the
GOP	gop	GOP
establishment	establish	establishment
has	has	ha
anything	anyth	anything
to	to	to
do	do	do
with	with	with
this	this	this
coordinated	coordin	coordinated
effort	effort	effort
to	to	to
take	take	take
out	out	out
Trump	trump	Trump
?	?	?
And	and	And
if	if	if
they	they	they
do	do	do
,	,	,
is	is	is
this	this	this
really	realli	really
about	about	about
Kasich	kasich	Kasich
or	or	or
is	is	is
it	it	it
about	about	about
keeping	keep	keeping
Rubio	rubio	Rubio
and	and	and
Bush	bush	Bush
in	in	in
the	the	the
game	game	game
?	?	?
Donald	donald	Donald
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
warned	warn	warned
the	the	the
Republican	republican	Republican
Party	parti	Party
on	on	on
Tuesday	tuesday	Tuesday
about	about	about
donors	donor	donor
pooling	pool	pooling
funds	fund	fund
for	for	for
attack	attack	attack
ads	ad	ad
,	,	,
saying	say	saying
Republicans	republican	Republicans
must	must	must
treat	treat	treat
him	him	him
fairly	fair	fairly
if	if	if
they	they	they
want	want	want
to	to	to
keep	keep	keep
him	him	him
from	from	from
launching	launch	launching
an	an	an
independent	independ	independent
bid	bid	bid
.	.	.
Trump	trump	Trump
lawyer	lawyer	lawyer
Michael	michael	Michael
Cohen	cohen	Cohen
told	told	told
CNN	cnn	CNN
that	that	that
