After	after	After
a	a	a
hard	hard	hard
-fought	-fought	-fought
race	race	race
between	between	between
herself	herself	herself
and	and	and
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
,	,	,
Former	former	Former
Secretary	secretari	Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
looking	look	looking
towards	toward	towards
the	the	the
general	general	general
election	elect	election
.	.	.
She	she	She
now	now	now
has	has	ha
the	the	the
majority	major	majority
of	of	of
pledged	pledg	pledged
delegates	deleg	delegate
,	,	,
superdelegates	superdeleg	superdelegates
and	and	and
popular	popular	popular
vote	vote	vote
in	in	in
the	the	the
Democratic	democrat	Democratic
race	race	race
,	,	,
making	make	making
her	her	her
the	the	the
clear	clear	clear
victor	victor	victor
,	,	,
and	and	and
the	the	the
first	first	first
female	femal	female
presumptive	presumpt	presumptive
presidential	presidenti	presidential
nominee	nomine	nominee
of	of	of
any	ani	any
major	major	major
party	parti	party
in	in	in
the	the	the
history	histori	history
of	of	of
the	the	the
republic	republ	republic
.	.	.
And	and	And
while	while	while
she	she	she
has	has	ha
earned	earn	earned
a	a	a
moment	moment	moment
to	to	to
revel	revel	revel
in	in	in
her	her	her
historic	histor	historic
victory	victori	victory
,	,	,
she	she	she
still	still	still
has	has	ha
her	her	her
eye	eye	eye
on	on	on
the	the	the
goal	goal	goal
of	of	of
the	the	the
White	white	White
House	hous	House
and	and	and
defeat	defeat	defeat
of	of	of
presumptive	presumpt	presumptive
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
,	,	,
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Knowing	know	Knowing
how	how	how
crucial	crucial	crucial
it	it	it
is	is	is
that	that	that
Hillary	hillari	Hillary
move	move	move
forward	forward	forward
to	to	to
defeat	defeat	defeat
Donald	donald	Donald
Trump	trump	Trump
,	,	,
her	her	her
campaign	campaign	campaign
tweeted	tweet	tweeted
out	out	out
an	an	an
image	imag	image
that	that	that
was	was	wa
beyond	beyond	beyond
perfect	perfect	perfect
.	.	.
They	they	They
say	say	say
a	a	a
picture	pictur	picture
says	say	say
a	a	a
thousand	thousand	thousand
words	word	word
,	,	,
and	and	and
this	this	this
image	imag	image
is	is	is
further	further	further
proof	proof	proof
of	of	of
that	that	that
point	point	point
.	.	.
With	with	With
a	a	a
shot	shot	shot
of	of	of
Donald	donald	Donald
Trump	trump	Trump
on	on	on
a	a	a
screen	screen	screen
in	in	in
the	the	the
background	background	background
,	,	,
appearing	appear	appearing
small	small	small
and	and	and
blurry	blurri	blurry
,	,	,
just	just	just
like	like	like
his	his	his
message	messag	message
,	,	,
it	it	it
also	also	also
shows	show	show
Hillary	hillari	Hillary
prepared	prepar	prepared
to	to	to
take	take	take
on	on	on
her	her	her
next	next	next
challenge	challeng	challenge
.	.	.
The	the	The
image	imag	image
only	onli	only
had	had	had
one	one	one
word	word	word
to	to	to
describe	describ	describe
it	it	it
,	,	,
because	becaus	because
only	onli	only
one	one	one
word	word	word
was	was	wa
needed	need	needed
Ready	readi	Ready
.	.	.
Ready	readi	Ready
.	.	.
pic.twitter.com/y6qupOwX9K	pic.twitter.com/y6qupowx9k	pic.twitter.com/y6qupOwX9K
Hillary	hillari	Hillary
Clinton	clinton	Clinton
@HillaryClinton	@hillaryclinton	@HillaryClinton
June	june	June
8	8	8
,	,	,
2016And	2016and	2016And
ready	readi	ready
she	she	she
is	is	is
.	.	.
She	she	She
s	s	s
been	been	been
ready	readi	ready
.	.	.
She	she	She
s	s	s
practically	practic	practically
been	been	been
born	born	born
ready	readi	ready
,	,	,
and	and	and
has	has	ha
a	a	a
lifetime	lifetim	lifetime
of	of	of
experience	experi	experience
and	and	and
education	educ	education
to	to	to
back	back	back
up	up	up
her	her	her
readiness	readi	readiness
.	.	.
Go	go	Go
get	get	get
em	em	em
,	,	,
Hillary	hillari	Hillary
.	.	.
Featured	featur	Featured
Photo	photo	Photo
by	by	by
Drew	drew	Drew
Angerer	anger	Angerer
,	,	,
John	john	John
Moore	moor	Moore
Getty	getti	Getty
Images	imag	Images
