You	you	You
seriously	serious	seriously
can	can	can
t	t	t
make	make	make
up	up	up
this	this	this
stuff	stuff	stuff
State	state	State
Dept's	dept	Dept's
new	new	new
'email	email	'email
czar'	czar	czar'
to	to	to
deal	deal	deal
with	with	with
Clinton	clinton	Clinton
records	record	record
requests	request	request
donated	donat	donated
2	2	2
,	,	,
700	700	700
to	to	to
Clinton	clinton	Clinton
campaign	campaign	campaign
just	just	just
weeks	week	week
ago	ago	ago
pic.twitter.com/S2nxW1KgiK	pic.twitter.com/s2nxw1kgik	pic.twitter.com/S2nxW1KgiK
Ted	ted	Ted
Bridis	bridi	Bridis
@tbridis	@tbridi	@tbridis
September	septemb	September
8	8	8
,	,	,
2015Via	2015via	2015Via
Weasel	weasel	Weasel
Zippers	zipper	Zippers

