We	we	We
reported	report	reported
about	about	about
Beyonce	beyonc	Beyonce
s	s	s
half	half	half
-time	-time	-time
Super	super	Super
Bowl	bowl	Bowl
appearance	appear	appearance
,	,	,
where	where	where
she	she	she
ll	ll	ll
be	be	be
performing	perform	performing
her	her	her
anti	anti	anti
-cop	-cop	-cop
,	,	,
anti	anti	anti
-White	-white	-White
song	song	song
.	.	.
For	for	For
a	a	a
preview	preview	preview
of	of	of
the	the	the
song	song	song
she	she	she
ll	ll	ll
be	be	be
performing	perform	performing
,	,	,
click	click	click
HERE	here	HERE
to	to	to
see	see	see
the	the	the
video	video	video
.	.	.
The	the	The
latest	latest	latest
,	,	,
and	and	and
equally	equal	equally
disturbing	disturb	disturbing
news	news	news
is	is	is
that	that	that
her	her	her
race	race	race
-baiting	-bait	-baiting
husband	husband	husband
,	,	,
Jay	jay	Jay
Z	z	Z
has	has	ha
just	just	just
dumped	dump	dumped
a	a	a
huge	huge	huge
sum	sum	sum
of	of	of
money	money	money
into	into	into
the	the	the
#BlackLivesMatter	#blacklivesmatt	#BlackLivesMatter
terror	terror	terror
groups	group	group
coffers	coffer	coffer
.	.	.
Anyone	anyon	Anyone
who	who	who
believes	believ	belief
in	in	in
racial	racial	racial
harmony	harmoni	harmony
and	and	and
healing	heal	healing
the	the	the
racial	racial	racial
divide	divid	divide
that	that	that
Barack	barack	Barack
Obama	obama	Obama
and	and	and
his	his	his
racist	racist	racist
wife	wife	wife
have	have	have
caused	caus	caused
,	,	,
should	should	should
never	never	never
give	give	give
this	this	this
power	power	power
couple	coupl	couple
another	anoth	another
cent	cent	cent
of	of	of
their	their	their
hard	hard	hard
earned	earn	earned
money	money	money
.	.	.
Jay	jay	Jay
Z	z	Z
s	s	s
global	global	global
music	music	music
and	and	and
entertainment	entertain	entertainment
platform	platform	platform
Tidal	tidal	Tidal
in	in	in
association	associ	association
with	with	with
Roc	roc	Roc
Nation	nation	Nation
is	is	is
donating	donat	donating
1	1	1
.	.	.
5	5	5
million	million	million
to	to	to
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
and	and	and
several	sever	several
other	other	other
local	local	local
and	and	and
national	nation	national
social	social	social
justice	justic	justice
organizations	organ	organization
,	,	,
Tidal	tidal	Tidal
announced	announc	announced
exclusively	exclus	exclusively
to	to	to
