As	as	As
Tiffany	tiffani	Tiffany
Trump	trump	Trump
blew	blew	blew
out	out	out
the	the	the
candles	candl	candle
on	on	on
her	her	her
birthday	birthday	birthday
cake	cake	cake
,	,	,
she	she	she
had	had	had
plenty	plenti	plenty
of	of	of
time	time	time
to	to	to
reflect	reflect	reflect
in	in	in
that	that	that
moment	moment	moment
on	on	on
the	the	the
fact	fact	fact
that	that	that
she	she	she
probably	probabl	probably
made	made	made
that	that	that
cake	cake	cake
herself	herself	herself
because	becaus	because
her	her	her
family	famili	family
doesn	doesn	doesn
t	t	t
think	think	think
she	she	she
is	is	is
important	import	important
enough	enough	enough
to	to	to
acknowledge	acknowledg	acknowledge
.	.	.
Donald	donald	Donald
Trump	trump	Trump
tweeted	tweet	tweeted
a	a	a
lot	lot	lot
on	on	on
Friday	friday	Friday
her	her	her
birthday	birthday	birthday
and	and	and
Saturday	saturday	Saturday
,	,	,
bragging	brag	bragging
about	about	about
hurting	hurt	hurting
the	the	the
stock	stock	stock
market	market	market
,	,	,
complaining	complain	complaining
about	about	about
fake	fake	fake
news	news	news
and	and	and
promoting	promot	promoting
candidates	candid	candidate
he	he	he
likes	like	like
.	.	.
Though	though	Though
he	he	he
normally	normal	normally
eventually	eventu	eventually
tweets	tweet	tweet
birthday	birthday	birthday
tidings	tide	tidings
to	to	to
the	the	the
three	three	three
kids	kid	kid
whose	whose	whose
existence	exist	existence
he	he	he
acknowledges	acknowledg	acknowledges
,	,	,
he	he	he
forgot	forgot	forgot
all	all	all
about	about	about
poor	poor	poor
Tiffany	tiffani	Tiffany
though	though	though
he	he	he
did	did	did
retweet	retweet	retweet
promotions	promot	promotion
for	for	for
his	his	his
sons	son	son
TV	tv	TV
appearances	appear	appearance
.	.	.
Sadly	sad	Sadly
,	,	,
they	they	they
and	and	and
others	other	others
are	are	are
Fake	fake	Fake
News	news	News
,	,	,
and	and	and
the	the	the
public	public	public
is	is	is
just	just	just
beginning	begin	beginning
to	to	to
figure	figur	figure
it	it	it
out	out	out
!	!	!
https://t.co/8B8AyA7V1s	https://t.co/8b8aya7v1	https://t.co/8B8AyA7V1s
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
October	octob	October
13	13	13
,	,	,
2017Health	2017health	2017Health
Insurance	insur	Insurance
stocks	stock	stock
,	,	,
which	which	which
have	have	have
gone	gone	gone
through	through	through
the	the	the
roof	roof	roof
during	dure	during
the	the	the
ObamaCare	obamacar	ObamaCare
years	year	year
,	,	,
plunged	plung	plunged
yesterday	yesterday	yesterday
after	after	after
I	i	I
ended	end	ended
their	their	their
Dems	dem	Dems
windfall	windfal	windfall
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
October	octob	October
14	14	14
,	,	,
2017The	2017the	2017The
Democrats	democrat	Democrats
in	in	in
the	the	the
Southwest	southwest	Southwest
part	part	part
of	of	of
Virginia	virginia	Virginia
have	have	have
been	been	been
abandoned	abandon	abandoned
by	by	by
their	their	their
Party	parti	Party
.	.	.
Republican	republican	Republican
Ed	ed	Ed
Gillespie	gillespi	Gillespie
will	will	will
never	never	never
let	let	let
you	you	you
down	down	down
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
October	octob	October
14	14	14
,	,	,
2017Newsweek	2017newsweek	2017Newsweek
notes	note	note
that	that	that
Melania	melania	Melania
and	and	and
Tiffany	tiffani	Tiffany
s	s	s
siblings	sibl	sibling
also	also	also
completely	complet	completely
ignored	ignor	ignored
her	her	her
birthday	birthday	birthday
.	.	.
Trump	trump	Trump
has	has	ha
wished	wish	wished
Don	don	Don
Jr	jr	Jr
.	.	.
,	,	,
Melania	melania	Melania
,	,	,
Ivanka	ivanka	Ivanka
,	,	,
Eric	eric	Eric
,	,	,
and	and	and
even	even	even
the	the	the
Coast	coast	Coast
Guard	guard	Guard
,	,	,
Navy	navi	Navy
,	,	,
Air	air	Air
Force	forc	Force
,	,	,
and	and	and
Army	armi	Army
birthday	birthday	birthday
tidings	tide	tidings
via	via	via
Twitter	twitter	Twitter
.	.	.
But	but	But
not	not	not
Tiffany	tiffani	Tiffany
.	.	.
Apparently	appar	Apparently
,	,	,
she	she	she
isn	isn	isn
t	t	t
important	import	important
enough	enough	enough
for	for	for
The	the	The
Donald	donald	Donald
to	to	to
spend	spend	spend
two	two	two
seconds	second	second
wishing	wish	wishing
her	her	her
a	a	a
happy	happi	happy
birthday	birthday	birthday
.	.	.
In	in	In
fact	fact	fact
,	,	,
he	he	he
wished	wish	wished
the	the	the
Navy	navi	Navy
a	a	a
happy	happi	happy
birthday	birthday	birthday
instead	instead	instead
of	of	of
Tiffany	tiffani	Tiffany
I	i	I
have	have	have
no	no	no
greater	greater	greater
privilege	privileg	privilege
than	than	than
to	to	to
serve	serv	serve
as	as	a
your	your	your
Commander	command	Commander
-in-Chief	-in-chief	-in-Chief
.	.	.
HAPPY	happi	HAPPY
BIRTHDAY	birthday	BIRTHDAY
to	to	to
the	the	the
incredible	incred	incredible
men	men	men
and	and	and
women	women	woman
@USNavy	@usnavi	@USNavy
!	!	!
#242NavyBday	#242navybday	#242NavyBday
pic.twitter.com/qcdB4U8CqA	pic.twitter.com/qcdb4u8cqa	pic.twitter.com/qcdB4U8CqA
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
October	octob	October
13	13	13
,	,	,
2017Poor	2017poor	2017Poor
Tiffany	tiffani	Tiffany
.	.	.
It	it	It
s	s	s
unfortunate	unfortun	unfortunate
that	that	that
she	she	she
is	is	is
forced	forc	forced
to	to	to
deal	deal	deal
with	with	with
being	be	being
a	a	a
member	member	member
of	of	of
the	the	the
Trump	trump	Trump
family	famili	family
.	.	.
No	no	No
amount	amount	amount
of	of	of
money	money	money
is	is	is
worth	worth	worth
that	that	that
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Twitter	twitter	Twitter
