They	they	They
say	say	say
there	there	there
s	s	s
nothing	noth	nothing
worse	wors	worse
than	than	than
burying	buri	burying
your	your	your
child	child	child
,	,	,
which	which	which
is	is	is
exactly	exact	exactly
what	what	what
Geneva	geneva	Geneva
Reed	reed	Reed
-Veal	-veal	-Veal
had	had	had
to	to	to
do	do	do
after	after	after
her	her	her
daughter	daughter	daughter
Sandra	sandra	Sandra
Bland	bland	Bland
died	die	died
in	in	in
police	polic	police
custody	custodi	custody
.	.	.

Bland	bland	Bland
was	was	wa
pulled	pull	pulled
over	over	over
by	by	by
a	a	a
police	polic	police
officer	offic	officer
for	for	for
failing	fail	failing
to	to	to
signal	signal	signal
as	as	a
she	she	she
changed	chang	changed
lanes	lane	lane
.	.	.

Hardly	hard	Hardly
a	a	a
crime	crime	crime
worthy	worthi	worthy
of	of	of
an	an	an
arrest	arrest	arrest
,	,	,
and	and	and
most	most	most
certainly	certain	certainly
not	not	not
a	a	a
crime	crime	crime
worthy	worthi	worthy
of	of	of
a	a	a
death	death	death
sentence	sentenc	sentence
.	.	.

In	in	In
most	most	most
circumstances	circumst	circumstance
,	,	,
an	an	an
officer	offic	officer
would	would	would
likely	like	likely
give	give	give
a	a	a
warning	warn	warning
,	,	,
but	but	but
in	in	in
Bland	bland	Bland
s	s	s
case	case	case
she	she	she
was	was	wa
torn	torn	torn
from	from	from
her	her	her
car	car	car
and	and	and
placed	place	placed
under	under	under
arrest	arrest	arrest
.	.	.

Bland	bland	Bland
was	was	wa
later	later	later
found	found	found
dead	dead	dead
in	in	in
her	her	her
jail	jail	jail
cell	cell	cell
.	.	.
Looking	look	Looking
at	at	at
the	the	the
broader	broader	broader
picture	pictur	picture
of	of	of
what	what	what
happened	happen	happened
when	when	when
lined	line	lined
up	up	up
next	next	next
to	to	to
a	a	a
constant	constant	constant
string	string	string
of	of	of
story	stori	story
after	after	after
story	stori	story
of	of	of
police	polic	police
brutality	brutal	brutality
against	against	against
people	peopl	people
of	of	of
color	color	color
,	,	,
Bland	bland	Bland
s	s	s
mother	mother	mother
Geneva	geneva	Geneva
wants	want	want
change	chang	change
,	,	,
and	and	and
she	she	she
feels	feel	feel
the	the	the
person	person	person
to	to	to
deliver	deliv	deliver
that	that	that
change	chang	change
is	is	is
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
In	in	In
a	a	a
verbal	verbal	verbal
endorsement	endors	endorsement
of	of	of
the	the	the
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
,	,	,
Geneva	geneva	Geneva
read	read	read
aloud	aloud	aloud
a	a	a
poem	poem	poem
she	she	she
wrote	wrote	wrote
about	about	about
and	and	and
for	for	for
Clinton	clinton	Clinton
that	that	that
states	state	state
her	her	her
many	mani	many
reasons	reason	reason
why	whi	why
she	she	she
is	is	is
backing	back	backing
Clinton	clinton	Clinton
s	s	s
run	run	run
for	for	for
the	the	the
White	white	White
House	hous	House
.	.	.
Here	here	Here
is	is	is
her	her	her
poem	poem	poem
Now	now	Now
is	is	is
the	the	the
time	time	time
,	,	,
this	this	this
is	is	is
the	the	the
place	place	place
,	,	,
Now	now	Now
we	we	we
are	are	are
ready	readi	ready
.	.	.

Hillary	hillari	Hillary
is	is	is
the	the	the
face	face	face
.	.	.

Why	whi	Why
am	am	am
I	i	I
endorsing	endors	endorsing
this	this	this
woman	woman	woman
to	to	to
my	my	my
right	right	right
?	?	?

Because	becaus	Because
she	she	she
has	has	ha
for	for	for
years	year	year
continuously	continu	continuously
put	put	put
up	up	up
the	the	the
fight	fight	fight
.	.	.
She	she	She
seeks	seek	seek
to	to	to
make	make	make
equal	equal	equal
pay	pay	pay
for	for	for
equal	equal	equal
work	work	work
a	a	a
priority	prioriti	priority
.	.	.

I	i	I
don	don	don
t	t	t
know	know	know
about	about	about
you	you	you
,	,	,
but	but	but
that	that	that
sure	sure	sure
works	work	work
for	for	for
me	me	me
!	!	!

Here	here	Here
s	s	s
a	a	a
woman	woman	woman
who	who	who
has	has	ha
shown	shown	shown
time	time	time
and	and	and
time	time	time
again	again	again
,	,	,
She	she	She
has	has	ha
the	the	the
skill	skill	skill
,	,	,
experience	experi	experience
and	and	and
staying	stay	staying
power	power	power
more	more	more
than	than	than
20	20	20
years	year	year
in	in	in
.	.	.
Yes	yes	Yes
,	,	,
there	there	there
was	was	wa
Benghazi	benghazi	Benghazi
and	and	and
the	the	the
infamous	infam	infamous
email	email	email
situation	situat	situation
.	.	.

While	while	While
both	both	both
were	were	were
stressful	stress	stressful
,	,	,
she	she	she
maintained	maintain	maintained
her	her	her
poise	pois	poise
and	and	and
dedication	dedic	dedication
.	.	.

Dedicated	dedic	Dedicated
to	to	to
seeing	see	seeing
mothers	mother	mother
who	who	who
singlehandedly	singlehand	singlehandedly
raise	rais	raise
babies	babi	baby
Finally	final	Finally
get	get	get
compensated	compens	compensated
equal	equal	equal
pay	pay	pay
in	in	in
this	this	this
world	world	world
that	that	that
has	has	ha
gone	gone	gone
crazy	crazi	crazy
.	.	.
Selfless	selfless	Selfless
in	in	in
sitting	sit	sitting
down	down	down
with	with	with
a	a	a
room	room	room
of	of	of
mourning	mourn	mourning
mothers	mother	mother
,	,	,
Who	who	Who
have	have	have
violently	violent	violently
lost	lost	lost
their	their	their
children	children	child
both	both	both
sons	son	son
and	and	and
daughters	daughter	daughter
.	.	.

Now	now	Now
this	this	this
I	i	I
know	know	know
to	to	to
be	be	be
absolutely	absolut	absolutely
true	true	true
;	;	;
I	i	I
am	am	am
one	one	one
of	of	of
those	those	those
who	who	who
met	met	met
with	with	with
her	her	her
and	and	and
was	was	wa
able	abl	able
to	to	to
make	make	make
it	it	it
through	through	through
.	.	.
She	she	She
has	has	ha
a	a	a
plan	plan	plan
on	on	on
gun	gun	gun
laws	law	law
that	that	that
s	s	s
like	like	like
none	none	none
other	other	other
.	.	.

Unapologetically	unapologet	Unapologetically
she	she	she
speaks	speak	speaks
out	out	out
about	about	about
the	the	the
NRA	nra	NRA
and	and	and
issues	issu	issue
of	of	of
color	color	color
.	.	.

Her	her	Her
plan	plan	plan
for	for	for
immigration	immigr	immigration
is	is	is
to	to	to
keep	keep	keep
families	famili	family
together	togeth	together
.	.	.

She	she	She
ll	ll	ll
end	end	end
family	famili	family
detention	detent	detention
and	and	and
close	close	close
private	privat	private
immigration	immigr	immigration
shelters	shelter	shelter
.	.	.
She	she	She
supports	support	support
the	the	the
bipartisan	bipartisan	bipartisan
U	u	U
.	.	.
S	s	S
.	.	.
A	a	A
.	.	.
Freedom	freedom	Freedom
Act	act	Act
.	.	.

President	presid	President
Obama	obama	Obama
signed	sign	signed
it	it	it
into	into	into
law	law	law
,	,	,
and	and	and
she	she	she
has	has	ha
his	his	his
back	back	back
!	!	!

She	she	She
has	has	ha
fought	fought	fought
for	for	for
quality	qualiti	quality
affordable	afford	affordable
health	health	health
care	care	care
her	her	her
entire	entir	entire
career	career	career
.	.	.

So	so	So
she	she	she
ll	ll	ll
defend	defend	defend
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
and	and	and
build	build	build
on	on	on
the	the	the
successes	success	success
of	of	of
it	it	it
here	here	here
.	.	.
She	she	She
ll	ll	ll
cut	cut	cut
taxes	tax	tax
for	for	for
the	the	the
middle	middl	middle
class	class	class
,	,	,
raise	rais	raise
the	the	the
minimum	minimum	minimum
wage	wage	wage
,	,	,
and	and	and
ensure	ensur	ensure
the	the	the
wealthiest	wealthiest	wealthiest
pay	pay	pay
their	their	their
fair	fair	fair
share	share	share
.	.	.

She	she	She
ll	ll	ll
invest	invest	invest
in	in	in
infrastructure	infrastructur	infrastructure
and	and	and
education	educ	education
.	.	.

This	this	This
woman	woman	woman
really	realli	really
cares	care	care
.	.	.

I	i	I
ve	ve	ve
watched	watch	watched
and	and	and
followed	follow	followed
her	her	her
career	career	career
,	,	,
and	and	and
saw	saw	saw
her	her	her
take	take	take
hits	hit	hit
.	.	.

Yet	yet	Yet
she	she	she
still	still	still
manages	manag	manages
to	to	to
stand	stand	stand
here	here	here
decades	decad	decade
later	later	later
as	as	a
if	if	if
it	it	it
didn	didn	didn
t	t	t
bother	bother	bother
her	her	her
one	one	one
bit	bit	bit
!	!	!
As	as	As
Sandra	sandra	Sandra
Bland	bland	Bland
s	s	s
mother	mother	mother
,	,	,
I	i	I
know	know	know
a	a	a
little	littl	little
about	about	about
frustration	frustrat	frustration
.	.	.

You	you	You
have	have	have
to	to	to
stand	stand	stand
and	and	and
push	push	push
through	through	through
it	it	it
,	,	,
even	even	even
when	when	when
you	you	you
want	want	want
a	a	a
vacation	vacat	vacation
.	.	.

Like	like	Like
me	me	me
,	,	,
she	she	she
misses	miss	miss
the	the	the
counsel	counsel	counsel
of	of	of
her	her	her
late	late	late
father	father	father
,	,	,
who	who	who
told	told	told
her	her	her
always	alway	always
carry	carri	carry
a	a	a
shovel	shovel	shovel
,	,	,
So	so	So
at	at	at
any	ani	any
given	given	given
time	time	time
she	she	she
could	could	could
dig	dig	dig
herself	herself	herself
out	out	out
of	of	of
trouble	troubl	trouble
.	.	.
Like	like	Like
me	me	me
,	,	,
she	she	she
lost	lost	lost
her	her	her
dad	dad	dad
in	in	in
1993	1993	1993
.	.	.

His	his	His
wisdom	wisdom	wisdom
played	play	played
a	a	a
big	big	big
part	part	part
in	in	in
the	the	the
strength	strength	strength
she	she	she
shows	show	show
you	you	you
and	and	and
me	me	me
.	.	.

I	i	I
ve	ve	ve
shared	share	shared
with	with	with
you	you	you
just	just	just
some	some	some
of	of	of
Hillary	hillari	Hillary
s	s	s
views	view	view
,	,	,
Now	now	Now
it	it	it
s	s	s
up	up	up
to	to	to
you	you	you
to	to	to
do	do	do
your	your	your
research	research	research
and	and	and
vote	vote	vote
when	when	when
you	you	you
re	re	re
through	through	through
.	.	.
People	peopl	People
,	,	,
we	we	we
are	are	are
expecting	expect	expecting
a	a	a
new	new	new
president	presid	president
in	in	in
nine	nine	nine
months	month	month
.	.	.

Hillary	hillari	Hillary
is	is	is
that	that	that
new	new	new
baby	babi	baby
.	.	.

From	from	From
now	now	now
until	until	until
November	novemb	November
let	let	let
s	s	s
fiercely	fierc	fiercely
support	support	support
this	this	this
lady	ladi	lady
!	!	!
I	i	I
present	present	present
to	to	to
you	you	you
,	,	,
Secretary	secretari	Secretary
Hillary	hillari	Hillary
Rodham	rodham	Rodham
Clinton	clinton	Clinton
.	.	.
There	there	There
s	s	s
no	no	no
denying	deni	denying
Hillary	hillari	Hillary
s	s	s
long	long	long
career	career	career
of	of	of
hard	hard	hard
work	work	work
and	and	and
dedication	dedic	dedication
to	to	to
those	those	those
who	who	who
have	have	have
been	been	been
oppressed	oppress	oppressed
by	by	by
a	a	a
system	system	system
that	that	that
seems	seem	seems
to	to	to
be	be	be
working	work	working
against	against	against
rather	rather	rather
than	than	than
for	for	for
them	them	them
.	.	.

It	it	It
s	s	s
clear	clear	clear
the	the	the
Sandra	sandra	Sandra
Bland	bland	Bland
s	s	s
mother	mother	mother
Geneva	geneva	Geneva
feels	feel	feel
in	in	in
her	her	her
heart	heart	heart
of	of	of
hearts	heart	heart
that	that	that
the	the	the
person	person	person
to	to	to
move	move	move
the	the	the
country	countri	country
forward	forward	forward
is	is	is
