On	on	On
February	februari	February
25th	25th	25th
,	,	,
Fox	fox	Fox
News	news	News
Business	busi	Business
brought	brought	brought
on	on	on
the	the	the
President	presid	President
and	and	and
Founder	founder	Founder
of	of	of
the	the	the
Human	human	Human
Rights	right	Rights
Foundation	foundat	Foundation
,	,	,
Thor	thor	Thor
Halvorssen	halvorssen	Halvorssen
,	,	,
to	to	to
discuss	discuss	discus
Democratic	democrat	Democratic
Socialism	social	Socialism
.	.	.
Fox	fox	Fox
News	news	News
clear	clear	clear
intention	intent	intention
was	was	wa
to	to	to
provide	provid	provide
supportive	support	supportive
evidence	evid	evidence
to	to	to
the	the	the
pejorative	pejor	pejorative
narrative	narrat	narrative
that	that	that
Bernie	berni	Bernie
Sanders	sander	Sanders
is	is	is
a	a	a
socialist	socialist	socialist
,	,	,
and	and	and
that	that	that
socialism	social	socialism
is	is	is
similar	similar	similar
to	to	to
communism	communism	communism
,	,	,
in	in	in
order	order	order
to	to	to
scare	scare	scare
naive	naiv	naive
viewers	viewer	viewer
into	into	into
not	not	not
supporting	support	supporting
Bernie	berni	Bernie
Sanders	sander	Sanders
.	.	.
Senator	senat	Senator
Sanders	sander	Sanders
wants	want	want
America	america	America
to	to	to
be	be	be
a	a	a
socialist	socialist	socialist
country	countri	country
and	and	and
even	even	even
liberals	liber	liberal
are	are	are
blasting	blast	blasting
his	his	his
agenda	agenda	agenda
,	,	,
said	said	said
host	host	host
of	of	of
Fox	fox	Fox
Business	busi	Business
Network	network	Network
s	s	s
Intelligence	intellig	Intelligence
Report	report	Report
,	,	,
Trish	trish	Trish
Regan	regan	Regan
,	,	,
in	in	in
her	her	her
introduction	introduct	introduction
of	of	of
Halvorssen	halvorssen	Halvorssen
.	.	.
Halvorssen	halvorssen	Halvorssen
begins	begin	begin
by	by	by
discussing	discuss	discussing
some	some	some
of	of	of
the	the	the
various	various	various
definitions	definit	definition
of	of	of
socialism	social	socialism
,	,	,
describing	describ	describing
the	the	the
academic	academ	academic
socialism	social	socialism
as	as	a
nearly	near	nearly
synonymous	synonym	synonymous
with	with	with
communism	communism	communism
,	,	,
and	and	and
the	the	the
differences	differ	difference
between	between	between
countries	countri	country
with	with	with
socialist	socialist	socialist
governments	govern	government
,	,	,
like	like	like
Sweden	sweden	Sweden
and	and	and
Denmark	denmark	Denmark
,	,	,
and	and	and
socialist	socialist	socialist
authoritarian	authoritarian	authoritarian
governments	govern	government
,	,	,
like	like	like
Venezuela	venezuela	Venezuela
.	.	.
Then	then	Then
Thor	thor	Thor
Halvorssen	halvorssen	Halvorssen
drops	drop	drop
a	a	a
bomb	bomb	bomb
on	on	on
Fox	fox	Fox
News	news	News
.	.	.
I	i	I
actually	actual	actually
made	made	made
the	the	the
largest	largest	largest
contribution	contribut	contribution
allowable	allow	allowable
to	to	to
the	the	the
campaign	campaign	campaign
of	of	of
Bernie	berni	Bernie
Sanders	sander	Sanders
,	,	,
he	he	he
said	said	said
.	.	.
Halvorssen	halvorssen	Halvorssen
then	then	then
cited	cite	cited
the	the	the
millions	million	million
of	of	of
dollars	dollar	dollar
in	in	in
donations	donat	donation
Hillary	hillari	Hillary
Clinton	clinton	Clinton
received	receiv	received
from	from	from
countries	countri	country
who	who	who
notoriously	notori	notoriously
violate	violat	violate
human	human	human
rights	right	right
,	,	,
such	such	such
as	as	a
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
Oman	oman	Oman
,	,	,
Algeria	algeria	Algeria
,	,	,
Bahrain	bahrain	Bahrain
,	,	,
and	and	and
Qatar	qatar	Qatar
.	.	.
Before	befor	Before
getting	get	getting
cut	cut	cut
off	off	off
by	by	by
Ragan	ragan	Ragan
,	,	,
Halvorssen	halvorssen	Halvorssen
slammed	slam	slammed
Trump	trump	Trump
for	for	for
his	his	his
embrace	embrac	embrace
of	of	of
Russia	russia	Russia
s	s	s
dictator	dictat	dictator
-like	-like	-like
President	presid	President
,	,	,
Vladimir	vladimir	Vladimir
Putin	putin	Putin
.	.	.
I	i	I
d	d	d
rather	rather	rather
have	have	have
a	a	a
democratic	democrat	democratic
socialist	socialist	socialist
than	than	than
a	a	a
supporter	support	supporter
of	of	of
dictators	dictat	dictator
in	in	in
the	the	the
White	white	White
House	hous	House
,	,	,
Halvorssen	halvorssen	Halvorssen
concluded	conclud	concluded
.	.	.
Halvorssen	halvorssen	Halvorssen
s	s	s
interview	interview	interview
helped	help	helped
dispel	dispel	dispel
some	some	some
myths	myth	myth
surrounding	surround	surrounding
Bernie	berni	Bernie
Sanders	sander	Sanders
candidacy	candidaci	candidacy
.	.	.
Sanders	sander	Sanders
biggest	biggest	biggest
obstacle	obstacl	obstacle
to	to	to
the	the	the
White	white	White
House	hous	House
,	,	,
then	then	then
,	,	,
is	is	is
the	the	the
lack	lack	lack
of	of	of
public	public	public
understanding	understand	understanding
of	of	of
what	what	what
democratic	democrat	democratic
socialist	socialist	socialist
means	mean	mean
.	.	.
You	you	You
can	can	can
be	be	be
sure	sure	sure
that	that	that
the	the	the
big	big	big
-money	-money	-money
forces	forc	force
he	he	he
attacks	attack	attack
will	will	will
do	do	do
their	their	their
best	best	best
to	to	to
sow	sow	sow
confusion	confus	confusion
over	over	over
that	that	that
term	term	term
,	,	,
especially	especi	especially
by	by	by
only	onli	only
using	use	using
the	the	the
word	word	word
;	;	;
socialist	socialist	socialist
,	,	,
'	'	'
wrote	wrote	wrote
Pulitzer	pulitz	Pulitzer
Prize	prize	Prize
winning	win	winning
journalist	journalist	journalist
,	,	,
David	david	David
Cay	cay	Cay
Johnston	johnston	Johnston
,	,	,
in	in	in
a	a	a
recent	recent	recent
article	articl	article
for	for	for
the	the	the
New	new	New
York	york	York
Daily	daili	Daily
News	news	News
.	.	.
If	if	If
Sanders	sander	Sanders
wins	win	win
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
nomination	nomin	nomination
,	,	,
we	we	we
can	can	can
expect	expect	expect
all	all	all
sorts	sort	sort
of	of	of
television	televis	television
commercials	commerci	commercial
wrongly	wrong	wrongly
describing	describ	describing
him	him	him
,	,	,
as	as	a
Trump	trump	Trump
has	has	ha
done	done	done
,	,	,
as	as	a
a	a	a
communist	communist	communist
.	.	.
It	it	It
s	s	s
unlikely	unlik	unlikely
we	we	we
will	will	will
ever	ever	ever
get	get	get
to	to	to
test	test	test
that	that	that
proposition	proposit	proposition
;	;	;
Hillary	hillari	Hillary
Clinton	clinton	Clinton
remains	remain	remains
the	the	the
heavy	heavi	heavy
favorite	favorit	favorite
in	in	in
the	the	the
primary	primari	primary
,	,	,
for	for	for
a	a	a
host	host	host
of	of	of
reasons	reason	reason
.	.	.
But	but	But
what	what	what
we	we	we
do	do	do
know	know	know
for	for	for
sure	sure	sure
is	is	is
that	that	that
our	our	our
current	current	current
elected	elect	elected
federal	feder	federal
leaders	leader	leader
are	are	are
not	not	not
pursuing	pursu	pursuing
the	the	the
economic	econom	economic
policies	polici	policy
that	that	that
most	most	most
Americans	american	Americans
,	,	,
including	includ	including
most	most	most
Republicans	republican	Republicans
,	,	,
favor	favor	favor
.	.	.
And	and	And
those	those	those
are	are	are
the	the	the
policies	polici	policy
of	of	of
the	the	the
Sanders	sander	Sanders
campaign	campaign	campaign
.	.	.
Halvorssen	halvorssen	Halvorssen
later	later	later
tweeted	tweet	tweeted
in	in	in
celebration	celebr	celebration
his	his	his
successful	success	successful
trolling	troll	trolling
of	of	of
Fox	fox	Fox
News	news	News
.	.	.
#FoxNews	#foxnew	#FoxNews
probably	probabl	probably
expected	expect	expected
me	me	me
to	to	to
condemn	condemn	condemn
@BernieSanders	@berniesand	@BernieSanders
.	.	.
I	i	I
reveal	reveal	reveal
largest	largest	largest
contribution	contribut	contribution
allowable	allow	allowable
https://t.co/4JxW3Lh7nM	https://t.co/4jxw3lh7nm	https://t.co/4JxW3Lh7nM
#FeelTheBern	#feelthebern	#FeelTheBern
Thor	thor	Thor
Halvorssen	halvorssen	Halvorssen
@ThorHalvorssen	@thorhalvorssen	@ThorHalvorssen
March	march	March
2	2	2
,	,	,
2016	2016	2016
Featured	featur	Featured
image	imag	image
Courtesy	courtesi	Courtesy
of	of	of
Addicting	addict	Addicting
Info	info	Info
