Fox	fox	Fox
News	news	News
resident	resid	resident
doctor	doctor	doctor
,	,	,
if	if	if
,	,	,
indeed	inde	indeed
,	,	,
he	he	he
can	can	can
be	be	be
called	call	called
that	that	that
,	,	,
weighed	weigh	weighed
in	in	in
on	on	on
the	the	the
ancient	ancient	ancient
,	,	,
but	but	but
immature	immatur	immature
reference	refer	reference
that	that	that
Trump	trump	Trump
made	made	made
to	to	to
the	the	the
size	size	size
of	of	of
his	his	his
penis	peni	penis
after	after	after
Marco	marco	Marco
Rubio	rubio	Rubio
made	made	made
a	a	a
crack	crack	crack
about	about	about
his	his	his
tiny	tini	tiny
hands	hand	hand
during	dure	during
a	a	a
debate	debat	debate
in	in	in
Detroit	detroit	Detroit
,	,	,
Michigan	michigan	Michigan
.	.	.

Keith	keith	Keith
Ablow	ablow	Ablow
,	,	,
who	who	who
really	realli	really
has	has	ha
some	some	some
questionable	question	questionable
things	thing	thing
to	to	to
say	say	say
on	on	on
the	the	the
air	air	air
,	,	,
let	let	let
loose	loos	loose
with	with	with
the	the	the
following	follow	following
verbal	verbal	verbal
rubbish	rubbish	rubbish
heap	heap	heap
When	when	When
the	the	the
small	small	small
hands	hand	hand
issue	issu	issue
was	was	wa
raised	rais	raised
during	dure	during
the	the	the
debate	debat	debate
that	that	that
supposedly	suppos	supposedly
got	got	got
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
very	veri	very
excited	excit	excited
,	,	,
they	they	they
thought	thought	thought
Man	man	Man
,	,	,
he	he	he
s	s	s
off	off	off
his	his	his
game	game	game
he	he	he
wasn	wasn	wasn
t	t	t
off	off	off
his	his	his
game	game	game
at	at	at
all	all	all
.	.	.

Freud	freud	Freud
would	would	would
have	have	have
been	been	been
standing	stand	standing
up	up	up
,	,	,
like	like	like
applauding	applaud	applauding
.	.	.

Standing	stand	Standing
ovation	ovat	ovation
.	.	.

Ablow	ablow	Ablow
the	the	the
Blowhard	blowhard	Blowhard
went	went	went
on	on	on
with	with	with
To	to	To
be	be	be
able	abl	able
to	to	to
address	address	address
such	such	such
an	an	an
intensely	intens	intensely
personal	person	personal
issue	issu	issue
and	and	and
say	say	say
,	,	,
Listen	listen	Listen
,	,	,
there	there	there
s	s	s
no	no	no
problem	problem	problem
in	in	in
that	that	that
department	depart	department
,	,	,
to	to	to
me	me	me
,	,	,
that	that	that
showed	show	showed
an	an	an
incredible	incred	incredible
degree	degre	degree
of	of	of
psychological	psycholog	psychological
strength	strength	strength
.	.	.

Or	or	Or
it	it	it
showed	show	showed
an	an	an
incredible	incred	incredible
immaturity	immatur	immaturity
something	someth	something
that	that	that
s	s	s
only	onli	only
been	been	been
solidified	solidifi	solidified
as	as	a
this	this	this
election	elect	election
cycle	cycl	cycle
has	has	ha
gone	gone	gone
on	on	on
.	.	.

Trump	trump	Trump
could	could	could
have	have	have
,	,	,
and	and	and
really	realli	really
should	should	should
have	have	have
,	,	,
just	just	just
ignored	ignor	ignored
the	the	the
jab	jab	jab
about	about	about
his	his	his
hands	hand	hand
.	.	.

Instead	instead	Instead
,	,	,
he	he	he
said	said	said
Look	look	Look
at	at	at
those	those	those
hands	hand	hand
.	.	.

Are	are	Are
they	they	they
small	small	small
hands	hand	hand
?	?	?

And	and	And
he	he	he
referred	refer	referred
to	to	to
my	my	my
hands	hand	hand
if	if	if
they	they	they
are	are	are
small	small	small
,	,	,
something	someth	something
else	els	else
must	must	must
be	be	be
small	small	small
.	.	.
I	i	I
guarantee	guarante	guarantee
you	you	you
there	there	there
is	is	is
no	no	no
problem	problem	problem
.	.	.

I	i	I
guarantee	guarante	guarantee
you	you	you
.	.	.

Because	becaus	Because
self	self	self
defense	defens	defense
.	.	.

He	he	He
missed	miss	missed
a	a	a
golden	golden	golden
opportunity	opportun	opportunity
to	to	to
make	make	make
Rubio	rubio	Rubio
look	look	look
like	like	like
an	an	an
immature	immatur	immature
,	,	,
tasteless	tasteless	tasteless
idiot	idiot	idiot
.	.	.

As	as	As
is	is	is
so	so	so
common	common	common
with	with	with
Trump	trump	Trump
,	,	,
though	though	though
,	,	,
he	he	he
slipped	slip	slipped
into	into	into
insecure	insecur	insecure
teenage	teenag	teenage
-boy	-boy	-boy
mode	mode	mode
and	and	and
bragged	brag	bragged
about	about	about
his	his	his
penis	peni	penis
size	size	size
,	,	,
which	which	which
is	is	is
literally	liter	literally
relevant	relev	relevant
to	to	to
nothing	noth	nothing
.	.	.

He	he	He
proved	prove	proved
he	he	he
had	had	had
even	even	even
less	less	le
class	class	class
than	than	than
Rubio	rubio	Rubio
when	when	when
he	he	he
did	did	did
that	that	that
.	.	.
Watch	watch	Watch
Ablow	ablow	Ablow
s	s	s
psychological	psycholog	psychological
gobbledy	gobbledi	gobbledy
-gook	-gook	-gook
below	below	below
Featured	featur	Featured
image	imag	image
by	by	by
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images

