For	for	For
decades	decad	decade
,	,	,
it	it	it
seemed	seem	seemed
,	,	,
when	when	when
the	the	the
nation	nation	nation
imagined	imagin	imagined
a	a	a
president	presid	president
,	,	,
they	they	they
imagined	imagin	imagined
Martin	martin	Martin
Sheen	sheen	Sheen
.	.	.
It	it	It
s	s	s
no	no	no
wonder	wonder	wonder
.	.	.
He	he	He
was	was	wa
once	onc	once
cast	cast	cast
as	as	a
John	john	John
F	f	F
.	.	.
Kennedy	kennedi	Kennedy
,	,	,
he	he	he
starred	star	starred
in	in	in
The	the	The
American	american	American
President	presid	President
and	and	and
he	he	he
spent	spent	spent
seven	seven	seven
years	year	year
as	as	a
the	the	the
cerebral	cerebr	cerebral
President	presid	President
Jeb	jeb	Jeb
Bartlett	bartlett	Bartlett
in	in	in
The	the	The
West	west	West
Wing	wing	Wing
.	.	.
In	in	In
real	real	real
life	life	life
,	,	,
Sheen	sheen	Sheen
has	has	ha
never	never	never
served	serv	served
in	in	in
office	offic	office
,	,	,
but	but	but
he	he	he
is	is	is
a	a	a
political	polit	political
activist	activist	activist
,	,	,
he	he	he
s	s	s
a	a	a
Clinton	clinton	Clinton
supporter	support	supporter
and	and	and
he	he	he
has	has	ha
strong	strong	strong
and	and	and
brutal	brutal	brutal
opinions	opinion	opinion
about	about	about
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Sheen	sheen	Sheen
was	was	wa
interviewed	interview	interviewed
about	about	about
Trump	trump	Trump
in	in	in
the	the	the
Hollywood	hollywood	Hollywood
Reporter	report	Reporter
.	.	.
When	when	When
asked	ask	asked
about	about	about
Trump	trump	Trump
,	,	,
Sheen	sheen	Sheen
said	said	said
Oh	oh	Oh
,	,	,
Don	don	Don
Trump	trump	Trump
.	.	.
He	he	He
makes	make	make
me	me	me
laugh	laugh	laugh
,	,	,
in	in	in
that	that	that
nobody	nobodi	nobody
seems	seem	seems
to	to	to
get	get	get
it	it	it
yet	yet	yet
.	.	.
That	that	That
he	he	he
s	s	s
an	an	an
empty	empti	empty
headed	head	headed
moron	moron	moron
.	.	.
That	that	That
he	he	he
has	has	ha
absolutely	absolut	absolutely
nothing	noth	nothing
to	to	to
offer	offer	offer
us	us	u
.	.	.
That	that	That
he	he	he
s	s	s
done	done	done
his	his	his
