Say	say	Say
it	it	it
ain	ain	ain
t	t	t
so	so	so
!	!	!

The	the	The
New	new	New
York	york	York
town	town	town
of	of	of
Bethlehem	bethlehem	Bethlehem
is	is	is
being	be	being
cleansed	cleans	cleansed
of	of	of
all	all	all
things	thing	thing
Christmas	christma	Christmas
and	and	and
Hanukkah	hanukkah	Hanukkah
.	.	.

Any	ani	Any
and	and	and
all	all	all
signs	sign	sign
of	of	of
Christmas	christma	Christmas
including	includ	including
a	a	a
town	town	town
sign	sign	sign
that	that	that
says	say	say
Merry	merri	Merry
Christmas	christma	Christmas
are	are	are
gone	gone	gone
.	.	.

We	we	We
can	can	can
only	onli	only
say	say	say
Bah	bah	Bah
Humbug	humbug	Humbug
!	!	!

That	that	That
little	littl	little
town	town	town
in	in	in
upstate	upstat	upstate
New	new	New
York	york	York
shut	shut	shut
down	down	down
any	ani	any
hopes	hope	hope
of	of	of
happy	happi	happy
holidays	holiday	holiday
by	by	by
voting	vote	voting
to	to	to
not	not	not
display	display	display
any	ani	any
Merry	merri	Merry
Christmas	christma	Christmas
signs	sign	sign
in	in	in
public	public	public
and	and	and
even	even	even
taking	take	taking
down	down	down
a	a	a
banner	banner	banner
for	for	for
Hanukkah	hanukkah	Hanukkah
,	,	,
too	too	too
.	.	.
The	the	The
holiday	holiday	holiday
hoopla	hoopla	hoopla
followed	follow	followed
apparent	appar	apparent
anxieties	anxieti	anxiety
that	that	that
this	this	this
town	town	town
near	near	near
Albany	albani	Albany
which	which	which
shares	share	share
a	a	a
name	name	name
with	with	with
the	the	the
birthplace	birthplac	birthplace
of	of	of
Jesus	jesus	Jesus
Christ	christ	Christ
himself	himself	himself
might	might	might
appear	appear	appear
to	to	to
be	be	be
favoring	favor	favoring
one	one	one
religion	religion	religion
over	over	over
another	anoth	another
.	.	.
The	the	The
town	town	town
for	for	for
years	year	year
displayed	display	displayed
a	a	a
Christmas	christma	Christmas
tree	tree	tree
and	and	and
a	a	a
Menorah	menorah	Menorah
in	in	in
its	it	it
central	central	central
Four	four	Four
Corners	corner	Corners
area	area	area
,	,	,
according	accord	according
to	to	to
the	the	the
