Donald	donald	Donald
Trump	trump	Trump
is	is	is
trying	tri	trying
his	his	his
best	best	best
to	to	to
blame	blame	blame
the	the	the
violence	violenc	violence
associated	associ	associated
with	with	with
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
on	on	on
anyone	anyon	anyone
but	but	but
the	the	the
person	person	person
who	who	who
instigated	instig	instigated
it	it	it
in	in	in
the	the	the
first	first	first
place	place	place
himself	himself	himself
.	.	.
Reacting	react	Reacting
to	to	to
criticism	critic	criticism
from	from	from
the	the	the
public	public	public
,	,	,
the	the	the
media	media	medium
,	,	,
and	and	and
even	even	even
his	his	his
fellow	fellow	fellow
Republican	republican	Republican
presidential	presidenti	presidential
candidates	candid	candidate
who	who	who
were	were	were
largely	larg	largely
silent	silent	silent
on	on	on
the	the	the
violent	violent	violent
rhetoric	rhetor	rhetoric
at	at	at
Trump	trump	Trump
events	event	event
before	befor	before
,	,	,
Trump	trump	Trump
blamed	blame	blamed
the	the	the
violence	violenc	violence
on	on	on
the	the	the
protesters	protest	protester
who	who	who
came	came	came
out	out	out
against	against	against
his	his	his
Chicago	chicago	Chicago
rally	ralli	rally
on	on	on
Friday	friday	Friday
night	night	night
and	and	and
on	on	on
Democratic	democrat	Democratic
candidate	candid	candidate
on	on	on
Bernie	berni	Bernie
Sanders	sander	Sanders
.	.	.
In	in	In
response	respons	response
,	,	,
the	the	the
Sanders	sander	Sanders
campaign	campaign	campaign
absolutely	absolut	absolutely
crushed	crush	crushed
Trump	trump	Trump
s	s	s
big	big	big
lie	lie	lie
.	.	.
The	the	The
campaign	campaign	campaign
released	releas	released
a	a	a
statement	statement	statement
to	to	to
reporters	report	reporter
that	that	that
began	began	began
,	,	,
as	as	a
is	is	is
the	the	the
case	case	case
virtually	virtual	virtually
every	everi	every
day	day	day
,	,	,
Donald	donald	Donald
Trump	trump	Trump
is	is	is
showing	show	showing
the	the	the
American	american	American
people	peopl	people
that	that	that
he	he	he
is	is	is
a	a	a
pathological	patholog	pathological
liar	liar	liar
.	.	.

Sander	sander	Sander
then	then	then
said	said	said
,	,	,
While	while	While
I	i	I
appreciate	appreci	appreciate
that	that	that
we	we	we
had	had	had
supporters	support	supporter
at	at	at
Trump	trump	Trump
s	s	s
rally	ralli	rally
in	in	in
Chicago	chicago	Chicago
,	,	,
our	our	our
campaign	campaign	campaign
did	did	did
not	not	not
organize	organ	organize
the	the	the
protests	protest	protest
.	.	.

That	that	That
is	is	is
a	a	a
most	most	most
likely	like	likely
a	a	a
reference	refer	reference
to	to	to
video	video	video
taken	taken	taken
inside	insid	inside
the	the	the
rally	ralli	rally
showing	show	showing
loud	loud	loud
cheers	cheer	cheer
for	for	for
Bernie	berni	Bernie
!	!	!

after	after	after
it	it	it
was	was	wa
announced	announc	announced
that	that	that
the	the	the
Trump	trump	Trump
rally	ralli	rally
would	would	would
be	be	be
canceled	cancel	canceled
a	a	a
decision	decis	decision
,	,	,
by	by	by
the	the	the
way	way	way
,	,	,
that	that	that
Trump	trump	Trump
claimed	claim	claimed
came	came	came
from	from	from
police	polic	police
but	but	but
which	which	which
they	they	they
denied	deni	denied
.	.	.
The	the	The
statement	statement	statement
continues	continu	continues
,	,	,
What	what	What
caused	caus	caused
the	the	the
protests	protest	protest
at	at	at
Trump	trump	Trump
s	s	s
rally	ralli	rally
is	is	is
a	a	a
candidate	candid	candidate
that	that	that
has	has	ha
promoted	promot	promoted
hatred	hatr	hatred
and	and	and
division	divis	division
against	against	against
Latinos	latino	Latinos
,	,	,
Muslims	muslim	Muslims
,	,	,
women	women	woman
,	,	,
and	and	and
people	peopl	people
with	with	with
disabilities	disabl	disability
,	,	,
and	and	and
his	his	his
birther	birther	birther
attacks	attack	attack
against	against	against
the	the	the
legitimacy	legitimaci	legitimacy
of	of	of
President	presid	President
Obama	obama	Obama
.	.	.

Sanders	sander	Sanders
previously	previous	previously
referenced	referenc	referenced
those	those	those
same	same	same
birther	birther	birther
attacks	attack	attack
and	and	and
their	their	their
racially	racial	racially
loaded	load	loaded
nature	natur	nature
during	dure	during
the	the	the
Democratic	democrat	Democratic
debate	debat	debate
on	on	on
Univision	univis	Univision
earlier	earlier	earlier
in	in	in
the	the	the
week	week	week
.	.	.
Then	then	Then
Sanders	sander	Sanders
returned	return	returned
to	to	to
the	the	the
instigator	instig	instigator
of	of	of
the	the	the
violence	violenc	violence
,	,	,
Donald	donald	Donald
Trump	trump	Trump
himself	himself	himself
,	,	,
and	and	and
wrote	wrote	wrote
,	,	,
What	what	What
caused	caus	caused
the	the	the
violence	violenc	violence
at	at	at
Trump	trump	Trump
s	s	s
rally	ralli	rally
is	is	is
a	a	a
campaign	campaign	campaign
whose	whose	whose
words	word	word
and	and	and
actions	action	action
have	have	have
encouraged	encourag	encouraged
it	it	it
on	on	on
the	the	the
part	part	part
of	of	of
his	his	his
supporters	support	supporter
.	.	.

Sanders	sander	Sanders
points	point	point
out	out	out
that	that	that
Trump	trump	Trump
recently	recent	recently
said	said	said
he	he	he
d	d	d
like	like	like
to	to	to
punch	punch	punch
a	a	a
protester	protest	protester
in	in	in
the	the	the
