Token	Stem	Lemma
Hillary	hillari	Hillary
has	has	ha
lost	lost	lost
her	her	her
lead	lead	lead
in	in	in
swing	swing	swing
states	state	state
OH	oh	OH
NV	nv	NV
IA	ia	IA
and	and	and
FL	fl	FL
since	sinc	since
the	the	the
beginning	begin	beginning
of	of	of
SeptemberNEW	septembernew	SeptemberNEW
YORK	york	YORK
CITY	citi	CITY
New	new	New
York	york	York
As	as	As
the	the	the
first	first	first
presidential	presidenti	presidential
debate	debat	debate
looms	loom	loom
later	later	later
Monday	monday	Monday
evening	even	evening
just	just	just
an	an	an
hour	hour	hour
from	from	from
here	here	here
on	on	on
Long	long	Long
Island	island	Island
at	at	at
Hofstra	hofstra	Hofstra
University	univers	University
a	a	a
Breitbart	breitbart	Breitbart
News	news	News
analysis	analysi	analysis
of	of	of
current	current	current
polling	poll	polling
in	in	in
the	the	the
presidential	presidenti	presidential
election	elect	election
shows	show	show
that	that	that
Donald	donald	Donald
J	j	J
Trump	trump	Trump
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
for	for	for
president	presid	president
would	would	would
win	win	win
the	the	the
election	elect	election
if	if	if
it	it	it
were	were	were
held	held	held
Monday	monday	Monday
and	and	and
the	the	the
polls	poll	poll
are	are	are
correct	correct	correct
It	it	It
takes	take	take
270	270	270
electoral	elector	electoral
votes	vote	vote
to	to	to
win	win	win
the	the	the
election	elect	election
With	with	With
the	the	the
exception	except	exception
of	of	of
two	two	two
states	state	state
Maine	main	Maine
and	and	and
Nebraska	nebraska	Nebraska
the	the	the
winner	winner	winner
of	of	of
a	a	a
state	state	state
wins	win	win
that	that	that
state	state	state
s	s	s
electoral	elector	electoral
votes	vote	vote
on	on	on
Election	elect	Election
Day	day	Day
in	in	in
the	the	the
general	general	general
election	elect	election
The	the	The
reliably	reliabl	reliably
red	red	red
Republican	republican	Republican
states	state	state
Alaska	alaska	Alaska
Idaho	idaho	Idaho
Utah	utah	Utah
Montana	montana	Montana
North	north	North
Dakota	dakota	Dakota
South	south	South
Dakota	dakota	Dakota
Wyoming	wyom	Wyoming
Nebraska	nebraska	Nebraska
Kansas	kansa	Kansas
Oklahoma	oklahoma	Oklahoma
Texas	texa	Texas
Louisiana	louisiana	Louisiana
Arkansas	arkansa	Arkansas
Missouri	missouri	Missouri
Indiana	indiana	Indiana
Mississippi	mississippi	Mississippi
Kentucky	kentucki	Kentucky
Alabama	alabama	Alabama
Tennessee	tennesse	Tennessee
West	west	West
Virginia	virginia	Virginia
and	and	and
South	south	South
Carolina	carolina	Carolina
are	are	are
all	all	all
expected	expect	expected
to	to	to
easily	easili	easily
vote	vote	vote
for	for	for
Trump	trump	Trump
for	for	for
president	presid	president
That	that	That
totals	total	total
164	164	164
electoral	elector	electoral
votes	vote	vote
Despite	despit	Despite
initial	initi	initial
polling	poll	polling
scares	scare	scare
during	dure	during
the	the	the
darkest	darkest	darkest
days	day	day
of	of	of
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
in	in	in
also	also	also
reliably	reliabl	reliably
red	red	red
Georgia	georgia	Georgia
and	and	and
Arizona	arizona	Arizona
both	both	both
of	of	of
those	those	those
states	state	state
per	per	per
recent	recent	recent
polling	poll	polling
have	have	have
seemingly	seem	seemingly
moved	move	moved
solidly	solid	solidly
into	into	into
the	the	the
Trump	trump	Trump
column	column	column
That	that	That
s	s	s
another	anoth	another
27	27	27
electoral	elector	electoral
votes	vote	vote
for	for	for
a	a	a
total	total	total
of	of	of
191	191	191
electoral	elector	electoral
votes	vote	vote
with	with	with
the	the	the
other	other	other
red	red	red
states	state	state
From	from	From
there	there	there
add	add	add
in	in	in
Florida	florida	Florida
with	with	with
29	29	29
electoral	elector	electoral
votes	vote	vote
Most	most	Most
recent	recent	recent
polling	poll	polling
out	out	out
of	of	of
Florida	florida	Florida
with	with	with
a	a	a
couple	coupl	couple
rare	rare	rare
exceptions	except	exception
has	has	ha
shown	shown	shown
Trump	trump	Trump
with	with	with
a	a	a
slight	slight	slight
or	or	or
modest	modest	modest
lead	lead	lead
One	one	One
outlier	outlier	outlier
poll	poll	poll
from	from	from
Monmouth	monmouth	Monmouth
drags	drag	drag
the	the	the
RealClearPolitics	realclearpolit	RealClearPolitics
polling	poll	polling
average	averag	average
in	in	in
the	the	the
four	four	four
-way	-way	-way
race	race	race
between	between	between
Trump	trump	Trump
Democratic	democrat	Democratic
nominee	nomine	nominee
Hillary	hillari	Hillary
Rodham	rodham	Rodham
Clinton	clinton	Clinton
Green	green	Green
Party	parti	Party
nominee	nomine	nominee
Jill	jill	Jill
Stein	stein	Stein
and	and	and
Libertarian	libertarian	Libertarian
Gary	gari	Gary
Johnson	johnson	Johnson
down	down	down
to	to	to
a	a	a
0	0	0
1	1	1
percent	percent	percent
Trump	trump	Trump
advantage	advantag	advantage
in	in	in
the	the	the
Sunshine	sunshin	Sunshine
state	state	state
But	but	But
the	the	the
billionaire	billionair	billionaire
real	real	real
estate	estat	estate
mogul	mogul	mogul
leads	lead	lead
in	in	in
four	four	four
out	out	out
of	of	of
the	the	the
last	last	last
seven	seven	seven
surveys	survey	survey
and	and	and
the	the	the
only	onli	only
other	other	other
two	two	two
where	where	where
Clinton	clinton	Clinton
has	has	ha
any	ani	any
lead	lead	lead
it	it	it
is	is	is
inside	insid	inside
the	the	the
margin	margin	margin
of	of	of
error	error	error
Trump	trump	Trump
has	has	ha
had	had	had
a	a	a
comfortable	comfort	comfortable
cushion	cushion	cushion
in	in	in
Florida	florida	Florida
since	sinc	since
Labor	labor	Labor
Day	day	Day
and	and	and
in	in	in
the	the	the
last	last	last
poll	poll	poll
conducted	conduct	conducted
partially	partial	partially
before	befor	before
it	it	it
he	he	he
tied	tie	tied
Clinton	clinton	Clinton
Assuming	assum	Assuming
Trump	trump	Trump
can	can	can
lock	lock	lock
down	down	down
Florida	florida	Florida
and	and	and
its	it	it
29	29	29
electoral	elector	electoral
votes	vote	vote
that	that	that
he	he	he
will	will	will
need	need	need
to	to	to
win	win	win
the	the	the
White	white	White
House	hous	House
and	and	and
add	add	add
that	that	that
to	to	to
the	the	the
rest	rest	rest
he	he	he
already	alreadi	already
has	has	ha
he	he	he
then	then	then
hits	hit	hit
220	220	220
electoral	elector	electoral
votes	vote	vote
Move	move	Move
from	from	from
there	there	there
out	out	out
to	to	to
Nevada	nevada	Nevada
and	and	and
Iowa	iowa	Iowa
for	for	for
a	a	a
total	total	total
of	of	of
12	12	12
more	more	more
electoral	elector	electoral
votes	vote	vote
six	six	six
per	per	per
each	each	each
state	state	state
In	in	In
the	the	the
three	three	three
-way	-way	-way
race	race	race
in	in	in
Nevada	nevada	Nevada
Stein	stein	Stein
is	is	is
not	not	not
on	on	on
the	the	the
ballot	ballot	ballot
in	in	in
the	the	the
Silver	silver	Silver
State	state	State
Trump	trump	Trump
has	has	ha
led	led	led
in	in	in
every	everi	every
poll	poll	poll
in	in	in
September	septemb	September
according	accord	according
to	to	to
RealClearPolitics	realclearpolit	RealClearPolitics
During	dure	During
the	the	the
course	cours	course
of	of	of
the	the	the
month	month	month
the	the	the
man	man	man
whose	whose	whose
name	name	name
is	is	is
emblazoned	emblazon	emblazoned
across	across	across
the	the	the
top	top	top
of	of	of
a	a	a
golden	golden	golden
building	build	building
just	just	just
off	off	off
Las	las	Las
Vegas	vega	Vegas
Boulevard	boulevard	Boulevard
has	has	ha
steadily	steadili	steadily
increased	increas	increased
his	his	his
lead	lead	lead
from	from	from
just	just	just
a	a	a
point	point	point
in	in	in
the	the	the
first	first	first
September	septemb	September
poll	poll	poll
by	by	by
NBC	nbc	NBC
News	news	News
The	the	The
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
and	and	and
Marist	marist	Marist
to	to	to
two	two	two
points	point	point
in	in	in
a	a	a
Monmouth	monmouth	Monmouth
poll	poll	poll
a	a	a
week	week	week
later	later	later
to	to	to
three	three	three
points	point	point
in	in	in
the	the	the
latest	latest	latest
two	two	two
surveys	survey	survey
from	from	from
Fox	fox	Fox
News	news	News
and	and	and
KTNV	ktnv	KTNV
Rasmussen	rasmussen	Rasmussen
His	his	His
polling	poll	polling
average	averag	average
is	is	is
a	a	a
2	2	2
3	3	3
percent	percent	percent
advantage	advantag	advantage
over	over	over
Clinton	clinton	Clinton
It	it	It
is	is	is
so	so	so
bad	bad	bad
for	for	for
Clinton	clinton	Clinton
in	in	in
Nevada	nevada	Nevada
right	right	right
now	now	now
that	that	that
even	even	even
Politico	politico	Politico
ran	ran	ran
a	a	a
headline	headlin	headline
saying	say	saying
the	the	the
state	state	state
is	is	is
giving	give	giving
Democrats	democrat	Democrats
heartburn	heartburn	heartburn
Iowa	iowa	Iowa
is	is	is
the	the	the
battleground	battleground	battleground
state	state	state
where	where	where
Trump	trump	Trump
is	is	is
most	most	most
comfortable	comfort	comfortable
right	right	right
now	now	now
Trump	trump	Trump
has	has	ha
had	had	had
a	a	a
comfortable	comfort	comfortable
lead	lead	lead
in	in	in
all	all	all
three	three	three
Iowa	iowa	Iowa
polls	poll	poll
this	this	this
month	month	month
from	from	from
Emerson	emerson	Emerson
Monmouth	monmouth	Monmouth
and	and	and
