Token	Stem	Lemma
teacher	teacher	teacher
explained	explain	explained
during	dure	during
an	an	an
interview	interview	interview
with	with	with
KOAA	koaa	KOAA
the	the	the
student	student	student
s	s	s
mother	mother	mother
had	had	had
asked	ask	asked
her	her	her
daughter	daughter	daughter
to	to	to
identify	identifi	identify
which	which	which
of	of	of
her	her	her
teachers	teacher	teacher
were	were	were
safe	safe	safe
to	to	to
tell	tell	tell
by	by	by
writing	write	writing
yes	yes	yes
or	or	or
no	no	no
by	by	by
their	their	their
names	name	name
Darras	darra	Darras
post	post	post
continues	continu	continues
My	my	My
name	name	name
had	had	had
a	a	a
yes	yes	yes
next	next	next
to	to	to
it	it	it
so	so	so
she	she	she
proceeded	proceed	proceeded
to	to	to
explain	explain	explain
to	to	to
me	me	me
the	the	the
reason	reason	reason
for	for	for
her	her	her
daughter	daughter	daughter
s	s	s
extended	extend	extended
absence	absenc	absence
Her	her	Her
daughter	daughter	daughter
a	a	a
friendly	friend	friendly
intelligent	intellig	intelligent
beautiful	beauti	beautiful
driven	driven	driven
young	young	young
woman	woman	woman
not	not	not
only	onli	only
planned	plan	planned
to	to	to
commit	commit	commit
suicide	suicid	suicide
but	but	but
was	was	wa
in	in	in
the	the	the
act	act	act
of	of	of
doing	do	doing
so	so	so
when	when	when
the	the	the
police	polic	police
got	got	got
a	a	a
Safe	safe	Safe
2	2	2
Tell	tell	Tell
report	report	report
broke	broke	broke
in	in	in
and	and	and
stopped	stop	stopped
her	her	her
She	she	She
had	had	had
deleted	delet	deleted
her	her	her
social	social	social
media	media	medium
accounts	account	account
and	and	and
left	left	left
goodbye	goodby	goodbye
letters	letter	letter
she	she	she
was	was	wa
ready	readi	ready
to	to	to
leave	leav	leave
the	the	the
world	world	world
Darras	darra	Darras
wrote	wrote	wrote
that	that	that
she	she	she
and	and	and
the	the	the
student	student	student
s	s	s
mother	mother	mother
had	had	had
tears	tear	tear
streaming	stream	streaming
down	down	down
our	our	our
faces	face	face
The	the	The
teacher	teacher	teacher
asked	ask	asked
what	what	what
she	she	she
could	could	could
do	do	do
that	that	that
might	might	might
make	make	make
a	a	a
difference	differ	difference
in	in	in
the	the	the
life	life	life
of	of	of
the	the	the
student	student	student
she	she	she
d	d	d
nearly	near	nearly
lost	lost	lost
to	to	to
suicide	suicid	suicide
She	she	She
wrote	wrote	wrote
Feeling	feel	Feeling
helpless	helpless	helpless
I	i	I
asked	ask	asked
if	if	if
I	i	I
could	could	could
write	write	write
my	my	my
student	student	student
a	a	a
letter	letter	letter
to	to	to
be	be	be
delivered	deliv	delivered
to	to	to
her	her	her
at	at	at
the	the	the
hospital	hospit	hospital
she	she	she
said	said	said
her	her	her
daughter	daughter	daughter
would	would	would
love	love	love
that	that	that
My	my	My
student	student	student
got	got	got
the	the	the
letter	letter	letter
her	her	her
mom	mom	mom
said	said	said
that	that	that
her	her	her
daughter	daughter	daughter
cried	cri	cried
turned	turn	turned
to	to	to
her	her	her
mom	mom	mom
and	and	and
said	said	said
How	how	How
could	could	could
somebody	somebodi	somebody
say	say	say
such	such	such
nice	nice	nice
things	thing	thing
about	about	about
me	me	me
I	i	I
didn	didn	didn
t	t	t
think	think	think
anybody	anybodi	anybody
would	would	would
miss	miss	miss
me	me	me
if	if	if
I	i	I
was	was	wa
gone	gone	gone
She	she	She
didn	didn	didn
t	t	t
stop	stop	stop
there	there	there
though	though	though
Darras	darra	Darras
spent	spent	spent
the	the	the
next	next	next
two	two	two
months	month	month
writing	write	writing
personal	person	personal
letters	letter	letter
to	to	to
every	everi	every
one	one	one
of	of	of
the	the	the
130	130	130
students	student	student
that	that	that
she	she	she
teaches	teach	teach
She	she	She
took	took	took
the	the	the
time	time	time
to	to	to
tell	tell	tell
each	each	each
student	student	student
what	what	what
is	is	is
special	special	special
and	and	and
unique	uniqu	unique
about	about	about
them	them	them
One	one	One
student	student	student
who	who	who
received	receiv	received
one	one	one
of	of	of
the	the	the
teacher	teacher	teacher
s	s	s
handwritten	handwritten	handwritten
letters	letter	letter
described	describ	described
it	it	it
as	as	a
just	just	just
incredible	incred	incredible
During	dure	During
an	an	an
interview	interview	interview
with	with	with
KOAA	koaa	KOAA
the	the	the
student	student	student
said	said	said
I	i	I
was	was	wa
just	just	just
first	first	first
of	of	of
all	all	all
surprised	surpris	surprised
by	by	by
how	how	how
much	much	much
she	she	she
wrote	wrote	wrote
Usually	usual	Usually
when	when	when
people	peopl	people
write	write	write
letters	letter	letter
it	it	it
s	s	s
like	like	like
one	one	one
or	or	or
two	two	two
sentences	sentenc	sentence
like	like	like
either	either	either
Happy	happi	Happy
Birthday	birthday	Birthday
or	or	or
Merry	merri	Merry
Christmas	christma	Christmas
or	or	or
I	i	I
hope	hope	hope
you	you	you
re	re	re
doing	do	doing
fine	fine	fine
But	but	But
Darras	darra	Darras
letters	letter	letter
to	to	to
her	her	her
students	student	student
show	show	show
that	that	that
she	she	she
cares	care	care
deeply	deepli	deeply
for	for	for
each	each	each
and	and	and
every	everi	every
one	one	one
of	of	of
them	them	them
In	in	In
her	her	her
Facebook	facebook	Facebook
post	post	post
which	which	which
has	has	ha
now	now	now
been	been	been
shared	share	shared
164	164	164
000	000	000
times	time	time
the	the	the
teacher	teacher	teacher
wrote	wrote	wrote
Suicide	suicid	Suicide
is	is	is
growing	grow	growing
to	to	to
be	be	be
more	more	more
and	and	and
more	more	more
common	common	common
and	and	and
I	i	I
can	can	can
t	t	t
help	help	help
but	but	but
to	to	to
think	think	think
that	that	that
it	it	it
s	s	s
a	a	a
direct	direct	direct
result	result	result
of	of	of
the	the	the
pressure	pressur	pressure
we	we	we
put	put	put
on	on	on
these	these	these
kids	kid	kid
to	to	to
be	be	be
successful	success	successful
to	to	to
fit	fit	fit
in	in	in
to	to	to
be	be	be
the	the	the
best	best	best
in	in	in
their	their	their
class	class	class
sport	sport	sport
etc	etc	etc
We	we	We
need	need	need
to	to	to
remember	rememb	remember
that	that	that
each	each	each
human	human	human
being	be	being
is	is	is
unique	uniqu	unique
and	and	and
that	that	that
is	is	is
what	what	what
makes	make	make
them	them	them
special	special	special
Instead	instead	Instead
of	of	of
trying	tri	trying
to	to	to
change	chang	change
it	it	it
we	we	we
need	need	need
to	to	to
embrace	embrac	embrace
it	it	it
because	becaus	because
together	togeth	together
we	we	we
can	can	can
make	make	make
a	a	a
difference	differ	difference
and	and	and
we	we	we
can	can	can
save	save	save
lives	live	life
By	by	By
taking	take	taking
the	the	the
time	time	time
to	to	to
show	show	show
each	each	each
of	of	of
her	her	her
students	student	student
that	that	that
they	they	they
are	are	are
valued	valu	valued
this	this	this
teacher	teacher	teacher
is	is	is
undoubtedly	undoubt	undoubtedly
making	make	making
a	a	a
difference	differ	difference
in	in	in
their	their	their
lives	live	life
Here	here	Here
s	s	s
more	more	more
on	on	on
this	this	this
story	stori	story
from	from	from
KOAA	koaa	KOAA
KOAA	koaa	KOAA
com	com	com
Continuous	continu	Continuous
News	news	News
Colorado	colorado	Colorado
Springs	spring	Springs
and	and	and
PuebloFeatured	pueblofeatur	PuebloFeatured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
via	via	via
KOAA	koaa	KOAA
