Token	Stem	Lemma
no	no	no
volunteers	volunt	volunteer
United	unit	United
said	said	said
a	a	a
computer	comput	computer
would	would	would
randomly	random	randomly
select	select	select
four	four	four
passengers	passeng	passenger
The	the	The
man	man	man
in	in	in
the	the	the
video	video	video
claimed	claim	claimed
to	to	to
be	be	be
a	a	a
doctor	doctor	doctor
who	who	who
had	had	had
patients	patient	patient
to	to	to
see	see	see
in	in	in
the	the	the
morning	morn	morning
and	and	and
refused	refus	refused
to	to	to
leave	leav	leave
at	at	at
which	which	which
point	point	point
airport	airport	airport
security	secur	security
dragged	drag	dragged
him	him	him
off	off	off
the	the	the
plane	plane	plane
The	the	The
United	unit	United
Contract	contract	Contract
of	of	of
Carriage	carriag	Carriage
lays	lay	lay
out	out	out
specific	specif	specific
policies	polici	policy
for	for	for
passengers	passeng	passenger
who	who	who
are	are	are
not	not	not
allowed	allow	allowed
to	to	to
board	board	board
overbooked	overbook	overbooked
flights	flight	flight
but	but	but
doesn	doesn	doesn
t	t	t
cite	cite	cite
policy	polici	policy
for	for	for
removing	remov	removing
passengers	passeng	passenger
who	who	who
are	are	are
already	alreadi	already
seated	seat	seated
on	on	on
such	such	such
flights	flight	flight
Via	via	Via
Yahoo	yahoo	Yahoo
