Footage	footag	Footage
has	has	ha
been	been	been
released	releas	released
of	of	of
a	a	a
leader	leader	leader
of	of	of
the	the	the
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
ranting	rant	ranting
for	for	for
a	a	a
full	full	full
five	five	five
minutes	minut	minute
about	about	about
the	the	the
need	need	need
for	for	for
a	a	a
rebellion	rebellion	rebellion
against	against	against
Presidential	presidenti	Presidential
candidates	candid	candidate
like	like	like
Donald	donald	Donald
Trump	trump	Trump
.	.	.
The	the	The
video	video	video
serves	serv	serf
as	as	a
evidence	evid	evidence
that	that	that
it	it	it
s	s	s
not	not	not
just	just	just
liberals	liber	liberal
who	who	who
know	know	know
that	that	that
conservatives	conserv	conservative
are	are	are
going	go	going
to	to	to
lose	lose	lose
in	in	in
2016	2016	2016
with	with	with
extremists	extremist	extremist
like	like	like
Trump	trump	Trump
on	on	on
the	the	the
ticket	ticket	ticket
.	.	.
The	the	The
star	star	star
of	of	of
the	the	the
footage	footag	footage
Holland	holland	Holland
Redfield	redfield	Redfield
,	,	,
who	who	who
represents	repres	represents
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Virgin	virgin	Virgin
Islands	island	Islands
uses	use	us
some	some	some
rather	rather	rather
colorful	color	colorful
language	languag	language
in	in	in
his	his	his
incitement	incit	incitement
against	against	against
the	the	the
likes	like	like
of	of	of
trust	trust	trust
fund	fund	fund
tycoon	tycoon	tycoon
Donald	donald	Donald
Trump	trump	Trump
.	.	.
If	if	If
I	i	I
didn	didn	didn
t	t	t
say	say	say
this	this	this
,	,	,
I	i	I
d	d	d
go	go	go
home	home	home
very	veri	very
troubled	troubl	troubled
.	.	.
Redfield	redfield	Redfield
tells	tell	tell
the	the	the
audience	audienc	audience
of	of	of
the	the	the
private	privat	private
,	,	,
RNC	rnc	RNC
Winter	winter	Winter
Meeting	meet	Meeting
.	.	.
When	when	When
we	we	we
have	have	have
allowed	allow	allowed
the	the	the
party	parti	party
to	to	to
be	be	be
representing	repres	representing
a	a	a
tremendous	tremend	tremendous
amount	amount	amount
of	of	of
anger	anger	anger
we	we	we
are	are	are
playing	play	playing
a	a	a
very	veri	very
dangerous	danger	dangerous
game	game	game
.	.	.
Does	doe	Does
the	the	the
tail	tail	tail
wag	wag	wag
the	the	the
dog	dog	dog
,	,	,
or	or	or
does	doe	doe
the	the	the
dog	dog	dog
wag	wag	wag
the	the	the
tail	tail	tail
?	?	?
He	he	He
rails	rail	rail
against	against	against
the	the	the
gutter	gutter	gutter
-level	-level	-level
language	languag	language
being	be	being
used	use	used
by	by	by
candidates	candid	candidate
like	like	like
Trump	trump	Trump
and	and	and
others	other	others
,	,	,
and	and	and
the	the	the
disrespect	disrespect	disrespect
for	for	for
ethnic	ethnic	ethnic
minorities	minor	minority
which	which	which
risks	risk	risk
making	make	making
the	the	the
party	parti	party
unelectable	unelect	unelectable
to	to	to
Americans	american	Americans
who	who	who
aren	aren	aren
t	t	t
white	white	white
.	.	.
Not	not	Not
only	onli	only
is	is	is
this	this	this
morally	moral	morally
reprehensible	reprehens	reprehensible
,	,	,
but	but	but
it	it	it
s	s	s
electoral	elector	electoral
suicide	suicid	suicide
in	in	in
a	a	a
rainbow	rainbow	rainbow
nation	nation	nation
.	.	.
And	and	And
what	what	what
happens	happen	happens
when	when	when
a	a	a
party	parti	party
member	member	member
voices	voic	voice
concerns	concern	concern
about	about	about
these	these	these
issues	issu	issue
?	?	?
Redfield	redfield	Redfield
argues	argu	argues
that	that	that
we	we	we
re	re	re
almost	almost	almost
terrorized	terror	terrorized
as	as	a
members	member	member
of	of	of
our	our	our
party	parti	party
.	.	.
Shut	shut	Shut
up	up	up
.	.	.
Toe	toe	Toe
the	the	the
line	line	line
,	,	,
embrace	embrac	embrace
each	each	each
other	other	other
,	,	,
and	and	and
let	let	let
s	s	s
go	go	go
forward	forward	forward
.	.	.
Redfield	redfield	Redfield
refuses	refus	refuse
to	to	to
name	name	name
Trump	trump	Trump
because	becaus	because
he	he	he
fears	fear	fear
I	i	I
will	will	will
be	be	be
targeted	target	targeted
.	.	.
It	it	It
is	is	is
likely	like	likely
Redfield	redfield	Redfield
speaks	speak	speaks
for	for	for
a	a	a
sea	sea	sea
of	of	of
moderate	moder	moderate
conservatives	conserv	conservative
across	across	across
the	the	the
United	unit	United
States	state	States
who	who	who
cease	ceas	cease
to	to	to
feel	feel	feel
represented	repres	represented
by	by	by
a	a	a
party	parti	party
which	which	which
has	has	ha
been	been	been
seized	seiz	seized
by	by	by
Christian	christian	Christian
and	and	and
right	right	right
-wing	-wing	-wing
extremists	extremist	extremist
.	.	.
These	these	These
moderate	moder	moderate
conservatives	conserv	conservative
might	might	might
well	well	well
be	be	be
forced	forc	forced
into	into	into
the	the	the
position	posit	position
of	of	of
voting	vote	voting
Democrat	democrat	Democrat
in	in	in
2016	2016	2016
,	,	,
or	or	or
abstaining	abstain	abstaining
altogether	altogeth	altogether
,	,	,
with	with	with
the	the	the
absence	absenc	absence
of	of	of
a	a	a
GOP	gop	GOP
candidate	candid	candidate
who	who	who
speaks	speak	speaks
to	to	to
their	their	their
vision	vision	vision
of	of	of
America	america	America
.	.	.
The	the	The
Eisenhower	eisenhow	Eisenhower
Republicans	republican	Republicans
,	,	,
who	who	who
aren	aren	aren
t	t	t
afraid	afraid	afraid
to	to	to
invest	invest	invest
public	public	public
money	money	money
to	to	to
make	make	make
America	america	America
a	a	a
world	world	world
leader	leader	leader
in	in	in
education	educ	education
,	,	,
science	scienc	science
,	,	,
technology	technolog	technology
and	and	and
engineering	engin	engineering
;	;	;
who	who	who
would	would	would
rather	rather	rather
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
spent	spent	spent
a	a	a
little	littl	little
less	less	le
on	on	on
engaging	engag	engaging
in	in	in
permanent	perman	permanent
war	war	war
overseas	oversea	overseas
,	,	,
and	and	and
a	a	a
little	littl	little
more	more	more
on	on	on
roads	road	road
,	,	,
schools	school	school
,	,	,
and	and	and
hospitals	hospit	hospital
at	at	at
home	home	home
.	.	.
How	how	How
could	could	could
they	they	they
ever	ever	ever
vote	vote	vote
for	for	for
a	a	a
Trump	trump	Trump
,	,	,
or	or	or
a	a	a
Ted	ted	Ted
Cruz	cruz	Cruz
?	?	?
This	this	This
video	video	video
of	of	of
this	this	this
desperate	desper	desperate
plea	plea	plea
for	for	for
