If	if	If
you	you	you
have	have	have
a	a	a
system	system	system
that	that	that
rewards	reward	reward
you	you	you
for	for	for
being	be	being
a	a	a
victim	victim	victim
,	,	,
it	it	it
s	s	s
subject	subject	subject
to	to	to
abuse	abus	abuse
.	.	.

Sheriff	sheriff	Sheriff
Donny	donni	Donny
YoungbloodThat	youngbloodthat	YoungbloodThat
kind	kind	kind
of	of	of
stance	stanc	stance
has	has	ha
won	won	won
him	him	him
enemies	enemi	enemy
in	in	in
California	california	California
s	s	s
immigrant	immigr	immigrant
-rights	-right	-rights
movement	movement	movement
and	and	and
frequent	frequent	frequent
comparisons	comparison	comparison
to	to	to
Joe	joe	Joe
Arpaio	arpaio	Arpaio
,	,	,
the	the	the
brash	brash	brash
Arizona	arizona	Arizona
sheriff	sheriff	sheriff
notorious	notori	notorious
for	for	for
his	his	his
workplace	workplac	workplace
raids	raid	raid
and	and	and
ID	id	ID
checks	check	check
.	.	.
Youngblood	youngblood	Youngblood
,	,	,
64	64	64
,	,	,
said	said	said
he	he	he
isn	isn	isn
t	t	t
trying	tri	trying
to	to	to
make	make	make
headlines	headlin	headline
.	.	.

The	the	The
Vietnam	vietnam	Vietnam
War	war	War
veteran	veteran	veteran
,	,	,
who	who	who
grew	grew	grew
up	up	up
working	work	working
in	in	in
the	the	the
potato	potato	potato
sheds	shed	shed
around	around	around
Bakersfield	bakersfield	Bakersfield
,	,	,
said	said	said
he	he	he
s	s	s
happier	happier	happier
hiking	hike	hiking
or	or	or
riding	ride	riding
his	his	his
quarter	quarter	quarter
horse	hors	horse
,	,	,
Sparky	sparki	Sparky
.	.	.
He	he	He
lives	live	life
in	in	in
the	the	the
same	same	same
modest	modest	modest
suburban	suburban	suburban
neighborhood	neighborhood	neighborhood
where	where	where
he	he	he
grew	grew	grew
up	up	up
,	,	,
on	on	on
Bakersfield	bakersfield	Bakersfield
s	s	s
now	now	now
heavily	heavili	heavily
Latino	latino	Latino
Eastside	eastsid	Eastside
,	,	,
and	and	and
bristles	bristl	bristle
at	at	at
accusations	accus	accusation
that	that	that
his	his	his
policies	polici	policy
encourage	encourag	encourage
racial	racial	racial
profiling	profil	profiling
,	,	,
pointing	point	pointing
out	out	out
that	that	that
a	a	a
third	third	third
of	of	of
his	his	his
deputies	deputi	deputy
are	are	are
Latino	latino	Latino
.	.	.
As	as	As
he	he	he
drove	drove	drove
through	through	through
town	town	town
on	on	on
a	a	a
recent	recent	recent
morning	morn	morning
,	,	,
past	past	past
oil	oil	oil
derricks	derrick	derrick
,	,	,
gated	gate	gated
golf	golf	golf
courses	cours	course
and	and	and
strip	strip	strip
malls	mall	mall
lined	line	lined
with	with	with
Mexican	mexican	Mexican
restaurants	restaur	restaurant
and	and	and
carnicerias	carniceria	carnicerias
,	,	,
Youngblood	youngblood	Youngblood
outlined	outlin	outlined
his	his	his
philosophy	philosophi	philosophy
on	on	on
immigration	immigr	immigration
.	.	.
The	the	The
federal	feder	federal
government	govern	government
should	should	should
start	start	start
enforcing	enforc	enforcing
immigration	immigr	immigration
laws	law	law
or	or	or
write	write	write
new	new	new
ones	one	one
,	,	,
he	he	he
said	said	said
.	.	.

He	he	He
criticized	critic	criticized
President	presid	President
Obama	obama	Obama
s	s	s
new	new	new
deportation	deport	deportation
policies	polici	policy
,	,	,
which	which	which
say	say	say
most	most	most
immigrants	immigr	immigrant
who	who	who
have	have	have
not	not	not
committed	commit	committed
serious	serious	serious
crimes	crime	crime
and	and	and
have	have	have
fewer	fewer	fewer
than	than	than
three	three	three
minor	minor	minor
crimes	crime	crime
on	on	on
their	their	their
records	record	record
should	should	should
not	not	not
be	be	be
priorities	prioriti	priority
for	for	for
removal	remov	removal
.	.	.

You	you	You
re	re	re
in	in	in
this	this	this
country	countri	country
illegally	illeg	illegally
and	and	and
we	we	we
re	re	re
going	go	going
to	to	to
give	give	give
you	you	you
three	three	three
bites	bite	bite
of	of	of
the	the	the
apple	appl	apple
?	?	?

That	that	That
s	s	s
three	three	three
victims	victim	victim
!	!	!

Youngblood	youngblood	Youngblood
said	said	said
.	.	.

If	if	If
you	you	you
commit	commit	commit
crimes	crime	crime
,	,	,
you	you	you
oughta	oughta	oughta
go	go	go
.	.	.

Youngblood	youngblood	Youngblood
s	s	s
defiant	defiant	defiant
views	view	view
have	have	have
made	made	made
him	him	him
a	a	a
rare	rare	rare
voice	voic	voice
of	of	of
dissent	dissent	dissent
in	in	in
what	what	what
has	has	ha
become	becom	become
the	the	the
nation	nation	nation
s	s	s
most	most	most
welcoming	welcom	welcoming
state	state	state
for	for	for
people	peopl	people
in	in	in
the	the	the
country	countri	country
illegally	illeg	illegally
.	.	.
At	at	At
a	a	a
time	time	time
when	when	when
the	the	the
Democrat	democrat	Democrat
-controlled	-control	-controlled
Legislature	legislatur	Legislature
has	has	ha
moved	move	moved
to	to	to
allow	allow	allow
such	such	such
immigrants	immigr	immigrant
to	to	to
drive	drive	drive
,	,	,
practice	practic	practice
law	law	law
and	and	and
pay	pay	pay
in	in	in
-state	-state	-state
college	colleg	college
tuition	tuition	tuition
passing	pass	passing
26	26	26
immigrant	immigr	immigrant
-friendly	-friend	-friendly
laws	law	law
last	last	last
year	year	year
alone	alon	alone
,	,	,
according	accord	according
to	to	to
the	the	the
National	nation	National
Conference	confer	Conference
of	of	of
State	state	State
Legislatures	legislatur	Legislatures
Youngblood	youngblood	Youngblood
is	is	is
an	an	an
outlier	outlier	outlier
.	.	.
He	he	He
has	has	ha
largely	larg	largely
refused	refus	refused
to	to	to
sign	sign	sign
paperwork	paperwork	paperwork
that	that	that
immigrant	immigr	immigrant
crime	crime	crime
victims	victim	victim
need	need	need
to	to	to
apply	appli	apply
for	for	for
U	u	U
visas	visa	visa
,	,	,
which	which	which
allow	allow	allow
some	some	some
victims	victim	victim
to	to	to
stay	stay	stay
in	in	in
the	the	the
country	countri	country
lawfully	law	lawfully
.	.	.

As	as	As
president	presid	president
of	of	of
the	the	the
Major	major	Major
County	counti	County
Sheriffs	sheriff	Sheriffs
Assn	assn	Assn
.	.	.
,	,	,
a	a	a
national	nation	national
advocacy	advocaci	advocacy
group	group	group
,	,	,
he	he	he
has	has	ha
asked	ask	asked
Immigration	immigr	Immigration
and	and	and
Customs	custom	Customs
Enforcement	enforc	Enforcement
officials	offici	official
to	to	to
share	share	share
data	data	data
with	with	with
police	polic	police
so	so	so
patrol	patrol	patrol
officers	offic	officer
can	can	can
determine	determin	determine
whether	whether	whether
the	the	the
person	person	person
they	they	they
stop	stop	stop
may	may	may
be	be	be
in	in	in
the	the	the
country	countri	country
illegally	illeg	illegally
.	.	.
Youngblood	youngblood	Youngblood
said	said	said
his	his	his
department	depart	department
began	began	began
following	follow	following
the	the	the
Trust	trust	Trust
Act	act	Act
last	last	last
year	year	year
on	on	on
the	the	the
advice	advic	advice
of	of	of
county	counti	county
attorneys	attorney	attorney
.	.	.

But	but	But
he	he	he
said	said	said
he	he	he
reserves	reserv	reserve
the	the	the
right	right	right
to	to	to
violate	violat	violate
it	it	it
.	.	.

If	if	If
ICE	ice	ICE
calls	call	call
me	me	me
and	and	and
says	say	say
,	,	,
You	you	You
have	have	have
someone	someon	someone
there	there	there
who	who	who
has	has	ha
committed	commit	committed
this	this	this
heinous	heinous	heinous
crime	crime	crime
,	,	,
and	and	and
we	we	we
really	realli	really
need	need	need
you	you	you
to	to	to
hold	hold	hold
