Well	well	Well
,	,	,
well	well	well
,	,	,
well	well	well
,	,	,
look	look	look
what	what	what
we	we	we
have	have	have
here	here	here
.	.	.
During	dure	During
his	his	his
meeting	meet	meeting
with	with	with
President	presid	President
Obama	obama	Obama
,	,	,
Donald	donald	Donald
Trump	trump	Trump
apparently	appar	apparently
was	was	wa
convinced	convinc	convinced
that	that	that
repealing	repeal	repealing
Obamacare	obamacar	Obamacare
is	is	is
probably	probabl	probably
not	not	not
a	a	a
good	good	good
idea	idea	idea
after	after	after
all	all	all
.	.	.
According	accord	According
to	to	to
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
,	,	,
Trump	trump	Trump
told	told	told
reporters	report	reporter
after	after	after
the	the	the
meeting	meet	meeting
that	that	that
he	he	he
may	may	may
just	just	just
simply	simpli	simply
amend	amend	amend
Obama	obama	Obama
s	s	s
signature	signatur	signature
healthcare	healthcar	healthcare
law	law	law
and	and	and
said	said	said
he	he	he
would	would	would
consider	consid	consider
suggestions	suggest	suggestion
the	the	the
president	presid	president
made	made	made
during	dure	during
their	their	their
discussion	discuss	discussion
.	.	.

Either	either	Either
Obamacare	obamacar	Obamacare
will	will	will
be	be	be
amended	amend	amended
,	,	,
or	or	or
repealed	repeal	repealed
and	and	and
replaced	replac	replaced
,	,	,
Trump	trump	Trump
said	said	said
.	.	.

I	i	I
told	told	told
him	him	him
I	i	I
will	will	will
look	look	look
at	at	at
his	his	his
suggestions	suggest	suggestion
,	,	,
and	and	and
out	out	out
of	of	of
respect	respect	respect
,	,	,
I	i	I
will	will	will
do	do	do
that	that	that
.	.	.

It	it	It
s	s	s
not	not	not
a	a	a
guarantee	guarante	guarantee
,	,	,
but	but	but
it	it	it
s	s	s
definitely	definit	definitely
a	a	a
reversal	revers	reversal
from	from	from
he	he	he
has	has	ha
been	been	been
telling	tell	telling
his	his	his
supporters	support	supporter
throughout	throughout	throughout
his	his	his
campaign	campaign	campaign
for	for	for
the	the	the
last	last	last
year	year	year
and	and	and
a	a	a
half	half	half
.	.	.
Republicans	republican	Republicans
have	have	have
been	been	been
trying	tri	trying
