Token	Stem	Lemma
can	can	can
even	even	even
if	if	if
that	that	that
means	mean	mean
killing	kill	killing
us	us	u
by	by	by
destroying	destroy	destroying
a	a	a
health	health	health
care	care	care
organization	organ	organization
that	that	that
provides	provid	provides
critical	critic	critical
care	care	care
for	for	for
millions	million	million
of	of	of
men	men	men
too	too	too
Featured	featur	Featured
image	imag	image
via	via	via
Twitter	twitter	Twitter
