One	one	One
of	of	of
the	the	the
largest	largest	largest
environmental	environment	environmental
disasters	disast	disaster
in	in	in
American	american	American
history	histori	history
is	is	is
happening	happen	happening
right	right	right
now	now	now
,	,	,
and	and	and
there	there	there
is	is	is
a	a	a
great	great	great
chance	chanc	chance
that	that	that
you	you	you
never	never	never
heard	heard	heard
of	of	of
it	it	it
thanks	thank	thanks
to	to	to
corporate	corpor	corporate
-owned	-own	-owned
media	media	medium
.	.	.
There	there	There
is	is	is
a	a	a
colossal	coloss	colossal
leak	leak	leak
of	of	of
methane	methan	methane
gas	gas	gas
currently	current	currently
pouring	pour	pouring
out	out	out
of	of	of
the	the	the
ground	ground	ground
in	in	in
Aliso	aliso	Aliso
Canyon	canyon	Canyon
,	,	,
California	california	California
,	,	,
at	at	at
an	an	an
astonishing	astonish	astonishing
rate	rate	rate
of	of	of
110	110	110
,	,	,
000	000	000
pounds	pound	pound
per	per	per
hour	hour	hour
.	.	.

The	the	The
fallout	fallout	fallout
is	is	is
intense	intens	intense
.	.	.

1700	1700	1700
homes	home	home
in	in	in
the	the	the
area	area	area
have	have	have
been	been	been
evacuated	evacu	evacuated
so	so	so
far	far	far
,	,	,
prompting	prompt	prompting
many	mani	many
lawsuits	lawsuit	lawsuit
to	to	to
be	be	be
filed	file	filed
against	against	against
the	the	the
corporation	corpor	corporation
that	that	that
owns	own	owns
the	the	the
faciliy	faciliy	faciliy
.	.	.
Southern	southern	Southern
California	california	California
Gas	gas	Gas
Company	compani	Company
is	is	is
the	the	the
entity	entiti	entity
that	that	that
s	s	s
responsible	respons	responsible
for	for	for
the	the	the
disaster	disast	disaster
,	,	,
which	which	which
began	began	began
in	in	in
October	octob	October
of	of	of
2015	2015	2015
.	.	.

A	a	A
statement	statement	statement
by	by	by
SCGC	scgc	SCGC
in	in	in
December	decemb	December
said	said	said
that	that	that
stopping	stop	stopping
the	the	the
leak	leak	leak
would	would	would
take	take	take
at	at	at
least	least	least
2	2	2
more	more	more
months	month	month
.	.	.
Below	below	Below
you	you	you
can	can	can
see	see	see
video	video	video
footage	footag	footage
of	of	of
just	just	just
how	how	how
bad	bad	bad
the	the	the
leak	leak	leak
is	is	is
youtube	youtub	youtube
https://www.youtube.com/watch?v=exfJ8VPQDTY&w=420&h=315]The	https://www.youtube.com/watch?v=exfj8vpqdty&w=420&h=315]th	https://www.youtube.com/watch?v=exfJ8VPQDTY&w=420&h=315]The
severity	sever	severity
of	of	of
this	this	this
can	can	can
t	t	t
understated	underst	understated
.	.	.

This	this	This
single	singl	single
leak	leak	leak
is	is	is
accounting	account	accounting
for	for	for
25	25	25
percent	percent	percent
of	of	of
the	the	the
entire	entir	entire
state	state	state
s	s	s
methane	methan	methane
emissions	emiss	emission
,	,	,
and	and	and
has	has	ha
been	been	been
classified	classifi	classified
as	as	a
the	the	the
worst	worst	worst
environmental	environment	environmental
disaster	disast	disaster
since	sinc	since
the	the	the
2010	2010	2010
BP	bp	BP
Deepwater	deepwat	Deepwater
Horizon	horizon	Horizon
oil	oil	oil
spill	spill	spill
in	in	in
the	the	the
Gulf	gulf	Gulf
of	of	of
Mexico	mexico	Mexico
.	.	.

Methane	methan	Methane
is	is	is
25	25	25
times	time	time
more	more	more
potent	potent	potent
than	than	than
carbon	carbon	carbon
dioxide	dioxid	dioxide
as	as	a
a	a	a
greenhouse	greenhous	greenhouse
gas	gas	gas
as	as	a
well	well	well
,	,	,
marking	mark	marking
this	this	this
as	as	a
a	a	a
signicant	signic	signicant
ecological	ecolog	ecological
threat	threat	threat
.	.	.
Anne	ann	Anne
Silva	silva	Silva
,	,	,
spokesperson	spokesperson	spokesperson
for	for	for
SCGC	scgc	SCGC
,	,	,
made	made	made
the	the	the
following	follow	following
statement	statement	statement
Our	our	Our
efforts	effort	effort
to	to	to
stop	stop	stop
the	the	the
flow	flow	flow
of	of	of
gas	gas	gas
by	by	by
pumping	pump	pumping
fluids	fluid	fluid
directly	direct	directly
down	down	down
the	the	the
well	well	well
have	have	have
not	not	not
yet	yet	yet
been	been	been
successful	success	successful
,	,	,
so	so	so
we	we	we
have	have	have
shifted	shift	shifted
our	our	our
focus	focus	focus
to	to	to
stopping	stop	stopping
the	the	the
leak	leak	leak
through	through	through
a	a	a
relief	relief	relief
well	well	well
.	.	.
The	the	The
relief	relief	relief
well	well	well
process	process	process
is	is	is
on	on	on
schedule	schedul	schedule
to	to	to
be	be	be
completed	complet	completed
by	by	by
late	late	late
February	februari	February
or	or	or
late	late	late
March	march	March
.	.	.

Source	sourc	Source
MotherboardThe	motherboardth	MotherboardThe
part	part	part
that	that	that
is	is	is
making	make	making
it	it	it
so	so	so
difficult	difficult	difficult
to	to	to
deal	deal	deal
with	with	with
,	,	,
is	is	is
the	the	the
fact	fact	fact
that	that	that
the	the	the
well	well	well
is	is	is
8	8	8
,	,	,
000	000	000
feet	feet	foot
deep	deep	deep
.	.	.

This	this	This
is	is	is
preventing	prevent	preventing
the	the	the
normal	normal	normal
disaster	disast	disaster
recovery	recoveri	recovery
method	method	method
of	of	of
plugging	plug	plugging
the	the	the
leak	leak	leak
with	with	with
fluids	fluid	fluid
from	from	from
working	work	working
,	,	,
due	due	due
to	to	to
too	too	too
much	much	much
pressure	pressur	pressure
coming	come	coming
up	up	up
from	from	from
underground	underground	underground
.	.	.

The	the	The
hope	hope	hope
is	is	is
that	that	that
the	the	the
relief	relief	relief
well	well	well
will	will	will
drain	drain	drain
off	off	off
some	some	some
pressure	pressur	pressure
from	from	from
the	the	the
main	main	main
well	well	well
,	,	,
allowing	allow	allowing
the	the	the
fluid	fluid	fluid
plug	plug	plug
to	to	to
work	work	work
as	as	a
intended	intend	intended
.	.	.
If	if	If
you	you	you
thought	thought	thought
this	this	this
was	was	wa
the	the	the
only	onli	only
methane	methan	methane
leak	leak	leak
in	in	in
California	california	California
,	,	,
you	you	you
were	were	were
wrong	wrong	wrong
.	.	.

The	the	The
reality	realiti	reality
is	is	is
far	far	far
worse	wors	worse
.	.	.
In	in	In
Pasadena	pasadena	Pasadena
,	,	,
35	35	35
miles	mile	mile
from	from	from
the	the	the
Aliso	aliso	Aliso
Canyon	canyon	Canyon
leak	leak	leak
,	,	,
investigators	investig	investigator
found	found	found
a	a	a
cluster	cluster	cluster
of	of	of
leaks	leak	leak
at	at	at
4	4	4
miles	mile	mile
or	or	or
less	less	le
from	from	from
each	each	each
other	other	other
.	.	.

Below	below	Below
is	is	is
a	a	a
map	map	map
of	of	of
them	them	them
,	,	,
courtesy	courtesi	courtesy
of	of	of
Earth	earth	Earth
Defense	defens	Defense
Fund	fund	Fund
Image	imag	Image
credit	credit	credit
EDFWhere	edfwher	EDFWhere
the	the	the
hell	hell	hell
is	is	is
the	the	the
accountability	account	accountability
for	for	for
this	this	this
?	?	?

The	the	The
map	map	map
above	abov	above
should	should	should
be	be	be
a	a	a
criminal	crimin	criminal
offense	offens	offense
.	.	.
The	the	The
story	stori	story
of	of	of
Southern	southern	Southern
California	california	California
Gas	gas	Gas
Company	compani	Company
is	is	is
a	a	a
pretty	pretti	pretty
damning	damn	damning
one	one	one
.	.	.

EDF	edf	EDF
has	has	ha
