Thirty	thirti	Thirty
years	year	year
ago	ago	ago
,	,	,
the	the	the
state	state	state
of	of	of
California	california	California
sentenced	sentenc	sentenced
Kevin	kevin	Kevin
Cooper	cooper	Cooper
to	to	to
death	death	death
.	.	.
In	in	In
2004	2004	2004
,	,	,
his	his	his
life	life	life
was	was	wa
spared	spare	spared
just	just	just
hours	hour	hour
before	befor	before
he	he	he
was	was	wa
supposed	suppos	supposed
to	to	to
be	be	be
executed	execut	executed
.	.	.
But	but	But
now	now	now
,	,	,
more	more	more
than	than	than
a	a	a
decade	decad	decade
later	later	later
,	,	,
in	in	in
a	a	a
matter	matter	matter
of	of	of
weeks	week	week
,	,	,
he	he	he
is	is	is
once	onc	once
again	again	again
facing	face	facing
lethal	lethal	lethal
injection	inject	injection
and	and	and
even	even	even
a	a	a
federal	feder	federal
judge	judg	judge
agrees	agre	agrees
that	that	that
he	he	he
may	may	may
be	be	be
innocent	innoc	innocent
.	.	.
In	in	In
1983	1983	1983
,	,	,
Cooper	cooper	Cooper
escaped	escap	escaped
a	a	a
maximum	maximum	maximum
security	secur	security
prison	prison	prison
and	and	and
was	was	wa
holed	hole	holed
up	up	up
in	in	in
an	an	an
abandoned	abandon	abandoned
house	hous	house
hiding	hide	hiding
from	from	from
authorities	author	authority
.	.	.
While	while	While
he	he	he
was	was	wa
hiding	hide	hiding
out	out	out
in	in	in
the	the	the
house	hous	house
,	,	,
two	two	two
adults	adult	adult
and	and	and
two	two	two
small	small	small
children	children	child
,	,	,
just	just	just
a	a	a
short	short	short
distance	distanc	distance
away	away	away
in	in	in
the	the	the
Chino	chino	Chino
Hills	hill	Hills
suburb	suburb	suburb
of	of	of
Los	los	Los
Angeles	angel	Angeles
were	were	were
being	be	being
murdered	murder	murdered
.	.	.
When	when	When
police	polic	police
found	found	found
the	the	the
bodies	bodi	body
of	of	of
Douglas	dougla	Douglas
and	and	and
Peggy	peggi	Peggy
Ryen	ryen	Ryen
,	,	,
their	their	their
10	10	10
-year-old	-year-old	-year-old
daughter	daughter	daughter
Jessica	jessica	Jessica
,	,	,
and	and	and
10	10	10
-year-old	-year-old	-year-old
Chris	chris	Chris
Hughes	hugh	Hughes
they	they	they
zeroed	zero	zeroed
in	in	in
on	on	on
Cooper	cooper	Cooper
as	as	a
the	the	the
suspect	suspect	suspect
.	.	.
He	he	He
was	was	wa
eventually	eventu	eventually
convicted	convict	convicted
of	of	of
the	the	the
crimes	crime	crime
and	and	and
sentenced	sentenc	sentenced
to	to	to
death	death	death
despite	despit	despite
an	an	an
overwhelming	overwhelm	overwhelming
amount	amount	amount
of	of	of
evidence	evid	evidence
that	that	that
he	he	he
did	did	did
not	not	not
commit	commit	commit
the	the	the
murders	murder	murder
.	.	.
There	there	There
was	was	wa
one	one	one
survivor	survivor	survivor
,	,	,
a	a	a
then	then	then
8	8	8
-year-old	-year-old	-year-old
Josh	josh	Josh
Ryen	ryen	Ryen
who	who	who
had	had	had
his	his	his
throat	throat	throat
cut	cut	cut
and	and	and
was	was	wa
left	left	left
for	for	for
dead	dead	dead
.	.	.
When	when	When
Josh	josh	Josh
Ryen	ryen	Ryen
recovered	recov	recovered
from	from	from
his	his	his
injuries	injuri	injury
,	,	,
he	he	he
stated	state	stated
that	that	that
it	it	it
was	was	wa
three	three	three
white	white	white
or	or	or
Hispanic	hispan	Hispanic
men	men	men
that	that	that
attacked	attack	attacked
and	and	and
killed	kill	killed
his	his	his
family	famili	family
and	and	and
that	that	that
Cooper	cooper	Cooper
was	was	wa
not	not	not
involved	involv	involved
.	.	.
This	this	This
started	start	started
a	a	a
chain	chain	chain
of	of	of
events	event	event
that	that	that
reveal	reveal	reveal
a	a	a
30	30	30
year	year	year
cover	cover	cover
up	up	up
and	and	and
blatant	blatant	blatant
falsification	falsif	falsification
of	of	of
evidence	evid	evidence
by	by	by
police	polic	police
and	and	and
the	the	the
prosecutor	prosecutor	prosecutor
s	s	s
office	offic	office
in	in	in
San	san	San
Bernadino	bernadino	Bernadino
County	counti	County
.	.	.
In	in	In
addition	addit	addition
to	to	to
the	the	the
child	child	child
s	s	s
statement	statement	statement
which	which	which
he	he	he
later	later	later
changed	chang	changed
,	,	,
there	there	there
was	was	wa
another	anoth	another
suspect	suspect	suspect
.	.	.
When	when	When
the	the	the
Ryens	ryen	Ryens
were	were	were
murdered	murder	murdered
,	,	,
their	their	their
station	station	station
wagon	wagon	wagon
was	was	wa
stolen	stolen	stolen
and	and	and
witnesses	wit	witness
reported	report	reported
that	that	that
they	they	they
d	d	d
seen	seen	seen
three	three	three
men	men	men
in	in	in
a	a	a
