The	the	The
entire	entir	entire
Republican	republican	Republican
Party	parti	Party
spent	spent	spent
the	the	the
2016	2016	2016
campaign	campaign	campaign
season	season	season
running	run	running
on	on	on
a	a	a
promise	promis	promise
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
,	,	,
otherwise	otherwis	otherwise
known	known	known
as	as	a
Obamacare	obamacar	Obamacare
.	.	.

However	howev	However
,	,	,
now	now	now
that	that	that
they	they	they
have	have	have
the	the	the
House	hous	House
,	,	,
the	the	the
Senate	senat	Senate
,	,	,
and	and	and
the	the	the
White	white	White
House	hous	House
,	,	,
they	they	they
re	re	re
like	like	like
a	a	a
dog	dog	dog
who	who	who
caught	caught	caught
a	a	a
car	car	car
it	it	it
s	s	s
been	been	been
chasing	chase	chasing
for	for	for
years	year	year
,	,	,
and	and	and
they	they	they
can	can	can
t	t	t
agree	agre	agree
on	on	on
what	what	what
to	to	to
do	do	do
.	.	.
This	this	This
entire	entir	entire
week	week	week
has	has	ha
been	been	been
spent	spent	spent
with	with	with
party	parti	party
members	member	member
bickering	bicker	bickering
amongst	amongst	amongst
themselves	themselv	themselves
,	,	,
and	and	and
many	mani	many
members	member	member
of	of	of
the	the	the
GOP	gop	GOP
House	hous	House
Conference	confer	Conference
in	in	in
open	open	open
revolt	revolt	revolt
against	against	against
Paul	paul	Paul
Ryan	ryan	Ryan
s	s	s
repeal	repeal	repeal
and	and	and
replace	replac	replace
bill	bill	bill
.	.	.

In	in	In
fact	fact	fact
,	,	,
the	the	the
bill	bill	bill
was	was	wa
so	so	so
terrible	terribl	terrible
and	and	and
would	would	would
cost	cost	cost
so	so	so
many	mani	many
people	peopl	people
their	their	their
health	health	health
coverage	coverag	coverage
,	,	,
that	that	that
even	even	even
Donald	donald	Donald
Trump	trump	Trump
wouldn	wouldn	wouldn
t	t	t
put	put	put
his	his	his
name	name	name
on	on	on
it	it	it
.	.	.

The	the	The
White	white	White
House	hous	House
has	has	ha
openly	open	openly
said	said	said
not	not	not
to	to	to
dub	dub	dub
the	the	the
plan	plan	plan
Trumpcare	trumpcar	Trumpcare
.	.	.

Well	well	Well
,	,	,
it	it	it
seems	seem	seems
that	that	that
for	for	for
now	now	now
,	,	,
there	there	there
will	will	will
be	be	be
no	no	no
Obamacare	obamacar	Obamacare
repeal	repeal	repeal
.	.	.

In	in	In
fact	fact	fact
,	,	,
there	there	there
won	won	won
t	t	t
even	even	even
be	be	be
a	a	a
vote	vote	vote
.	.	.

House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
has	has	ha
pulled	pull	pulled
the	the	the
bill	bill	bill
because	becaus	because
it	it	it
seems	seem	seems
it	it	it
became	becam	became
clear	clear	clear
Friday	friday	Friday
afternoon	afternoon	afternoon
that	that	that
they	they	they
would	would	would
not	not	not
have	have	have
the	the	the
votes	vote	vote
to	to	to
get	get	get
this	this	this
mess	mess	mess
of	of	of
a	a	a
healthcare	healthcar	healthcare
reform	reform	reform
bill	bill	bill
past	past	past
the	the	the
House	hous	House
,	,	,
much	much	much
less	less	le
past	past	past
the	the	the
Senate	senat	Senate
.	.	.

Of	of	Of
course	cours	course
,	,	,
this	this	this
comes	come	come
just	just	just
one	one	one
day	day	day
after	after	after
Trump	trump	Trump
gave	gave	gave
House	hous	House
Republicans	republican	Republicans
an	an	an
ultimatum	ultimatum	ultimatum
Either	either	Either
hold	hold	hold
a	a	a
vote	vote	vote
or	or	or
there	there	there
will	will	will
be	be	be
no	no	no
Obamacare	obamacar	Obamacare
repeal	repeal	repeal
on	on	on
his	his	his
watch	watch	watch
,	,	,
period	period	period
.	.	.
That	that	That
really	realli	really
should	should	should
come	come	come
as	as	a
no	no	no
surprise	surpris	surprise
,	,	,
given	given	given
Trump	trump	Trump
s	s	s
low	low	low
level	level	level
of	of	of
patience	patienc	patience
,	,	,
short	short	short
attention	attent	attention
span	span	span
,	,	,
and	and	and
penchant	penchant	penchant
for	for	for
throwing	throw	throwing
tantrums	tantrum	tantrum
.	.	.

He	he	He
also	also	also
reportedly	report	reportedly
said	said	said
to	to	to
those	those	those
voting	vote	voting
No	no	No
,	,	,
on	on	on
the	the	the
bill	bill	bill
,	,	,
I	i	I
m	m	m
gonna	gonna	gonna
come	come	come
after	after	after
you	you	you
.	.	.

So	so	So
,	,	,
who	who	who
really	realli	really
knows	know	know
what	what	what
will	will	will
come	come	come
of	of	of
the	the	the
relationship	relationship	relationship
between	between	between
the	the	the
White	white	White
House	hous	House
and	and	and
Congress	congress	Congress
