LANGUAGE	languag	LANGUAGE
WARNING	warn	WARNING
If	if	If
you	you	you
re	re	re
a	a	a
Donald	donald	Donald
Trump	trump	Trump
supporter	support	supporter
like	like	like
Gavin	gavin	Gavin
McInnes	mcinn	McInnes
,	,	,
it	it	it
can	can	can
be	be	be
hard	hard	hard
dealing	deal	dealing
with	with	with
anti	anti	anti
-Trump	-trump	-Trump
fanatics	fanat	fanatic
.	.	.
He	he	He
presents	present	present
great	great	great
talking	talk	talking
points	point	point
for	for	for
your	your	your
next	next	next
argument	argument	argument
!	!	!
