The	the	The
Electoral	elector	Electoral
College	colleg	College
should	should	should
tell	tell	tell
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
deplorable	deplor	deplorable
supporters	support	supporter
to	to	to
go	go	go
f	f	f
ck	ck	ck
themselves	themselv	themselves
.	.	.
The	the	The
Electoral	elector	Electoral
College	colleg	College
convenes	conven	convenes
on	on	on
December	decemb	December
19th	19th	19th
to	to	to
cast	cast	cast
their	their	their
votes	vote	vote
for	for	for
president	presid	president
.	.	.
And	and	And
it	it	it
will	will	will
only	onli	only
take	take	take
38	38	38
of	of	of
them	them	them
to	to	to
cast	cast	cast
their	their	their
votes	vote	vote
against	against	against
Trump	trump	Trump
to	to	to
prevent	prevent	prevent
him	him	him
from	from	from
taking	take	taking
office	offic	office
.	.	.
You	you	You
see	see	see
,	,	,
while	while	while
we	we	we
have	have	have
an	an	an
election	elect	election
every	everi	every
year	year	year
consisting	consist	consisting
of	of	of
electoral	elector	electoral
votes	vote	vote
and	and	and
the	the	the
popular	popular	popular
vote	vote	vote
,	,	,
all	all	all
538	538	538
from	from	from
all	all	all
50	50	50
states	state	state
are	are	are
constitutionally	constitut	constitutionally
required	requir	required
to	to	to
have	have	have
the	the	the
final	final	final
say	say	say
on	on	on
who	who	who
becomes	becom	becomes
president	presid	president
.	.	.
As	as	As
Alexander	alexand	Alexander
Hamilton	hamilton	Hamilton
explained	explain	explained
in	in	in
the	the	the
Federalist	federalist	Federalist
Papers	paper	Papers
,	,	,
the	the	the
Electoral	elector	Electoral
College	colleg	College
is	is	is
the	the	the
last	last	last
line	line	line
of	of	of
defense	defens	defense
to	to	to
choose	choos	choose
a	a	a
person	person	person
who	who	who
is	is	is
To	to	To
an	an	an
eminent	emin	eminent
degree	degre	degree
,	,	,
endowed	endow	endowed
with	with	with
the	the	the
requisite	requisit	requisite
qualifications	qualif	qualification
to	to	to
be	be	be
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
And	and	And
that	that	that
is	is	is
why	whi	why
millions	million	million
of	of	of
Americans	american	Americans
are	are	are
pleading	plead	pleading
with	with	with
the	the	the
Electoral	elector	Electoral
College	colleg	College
to	to	to
exercise	exercis	exercise
their	their	their
power	power	power
and	and	and
vote	vote	vote
against	against	against
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Of	of	Of
course	cours	course
,	,	,
Trump	trump	Trump
supporters	support	supporter
are	are	are
trying	tri	trying
to	to	to
bully	bulli	bully
and	and	and
threaten	threaten	threaten
the	the	the
electors	elector	elector
to	to	to
make	make	make
sure	sure	sure
our	our	our
country	countri	country
gets	get	get
destroyed	destroy	destroyed
.	.	.
In	in	In
fact	fact	fact
,	,	,
an	an	an
elector	elector	elector
in	in	in
Texas	texa	Texas
reports	report	report
that	that	that
Trump	trump	Trump
supporters	support	supporter
threatened	threaten	threatened
to	to	to
rape	rape	rape
and	and	and
murder	murder	murder
his	his	his
family	famili	family
if	if	if
he	he	he
doesn	doesn	doesn
t	t	t
vote	vote	vote
the	the	the
way	way	way
they	they	they
want	want	want
him	him	him
to	to	to
vote	vote	vote
.	.	.
Christopher	christoph	Christopher
Suprun	suprun	Suprun
shared	share	shared
the	the	the
grisly	grisli	grisly
threat	threat	threat
with	with	with
his	his	his
fellow	fellow	fellow
elector	elector	elector
Art	art	Art
Sisneros	sisnero	Sisneros
,	,	,
who	who	who
shared	share	shared
the	the	the
threat	threat	threat
with	with	with
Texas	texa	Texas
Monthly	month	Monthly
.	.	.
You	you	You
vote	vote	vote
for	for	for
Trump	trump	Trump
or	or	or
we	we	we
rape	rape	rape
your	your	your
wife	wife	wife
and	and	and
daughters	daughter	daughter
with	with	with
a	a	a
knife	knife	knife
before	befor	before
we	we	we
kill	kill	kill
you	you	you
,	,	,
the	the	the
threat	threat	threat
reads	read	read
.	.	.
Do	do	Do
as	as	a
told	told	told
or	or	or
face	face	face
consequences	consequ	consequence
.	.	.
Sisneros	sisnero	Sisneros
explained	explain	explained
that	that	that
he	he	he
has	has	ha
also	also	also
been	been	been
receiving	receiv	receiving
threats	threat	threat
from	from	from
Trump	trump	Trump
supporters	support	supporter
.	.	.
The	the	The
Trump	trump	Trump
supporters	support	supporter
and	and	and
the	the	the
people	peopl	people
on	on	on
the	the	the
right	right	right
thought	thought	thought
that	that	that
I	i	I
absolutely	absolut	absolutely
had	had	had
to	to	to
vote	vote	vote
for	for	for
Trump	trump	Trump
,	,	,
and	and	and
to	to	to
do	do	do
otherwise	otherwis	otherwise
was	was	wa
some	some	some
kind	kind	kind
of	of	of
treasonous	treason	treasonous
act	act	act
,	,	,
he	he	he
said	said	said
.	.	.
Except	except	Except
that	that	that
Sisneros	sisnero	Sisneros
can	can	can
vote	vote	vote
for	for	for
whomever	whomev	whomever
he	he	he
pleases	pleas	plea
when	when	when
December	decemb	December
19th	19th	19th
rolled	roll	rolled
around	around	around
,	,	,
and	and	and
that	that	that
is	is	is
getting	get	getting
easier	easier	easier
to	to	to
figure	figur	figure
out	out	out
since	sinc	since
left	left	left
-wing	-wing	-wing
groups	group	group
are	are	are
reportedly	report	reportedly
encouraging	encourag	encouraging
the	the	the
electors	elector	elector
to	to	to
choose	choos	choose
anyone	anyon	anyone
but	but	but
Trump	trump	Trump
,	,	,
even	even	even
if	if	if
it	it	it
s	s	s
not	not	not
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
Right	right	Right
-wingers	-winger	-wingers
and	and	and
Trump	trump	Trump
supporters	support	supporter
,	,	,
on	on	on
the	the	the
other	other	other
hand	hand	hand
,	,	,
are	are	are
being	be	being
downright	downright	downright
scary	scari	scary
and	and	and
are	are	are
acting	act	acting
like	like	like
the	the	the
electors	elector	elector
are	are	are
required	requir	required
to	to	to
vote	vote	vote
for	for	for
Trump	trump	Trump
.	.	.
They	they	They
were	were	were
far	far	far
more	more	more
aggressive	aggress	aggressive
and	and	and
far	far	far
more	more	more
nasty	nasti	nasty
,	,	,
Sisneros	sisnero	Sisneros
said	said	said
.	.	.
I	i	I
received	receiv	received
a	a	a
lot	lot	lot
of	of	of
threats	threat	threat
.	.	.
I	i	I
just	just	just
didn	didn	didn
t	t	t
think	think	think
it	it	it
would	would	would
do	do	do
any	ani	any
good	good	good
to	to	to
share	share	share
them	them	them
or	or	or
make	make	make
a	a	a
big	big	big
deal	deal	deal
out	out	out
of	of	of
them	them	them
.	.	.
There	there	There
were	were	were
several	sever	several
nasty	nasti	nasty
ones	one	one
to	to	to
vote	vote	vote
for	for	for
Trump	trump	Trump
,	,	,
or	or	or
else	els	else
.	.	.
Some	some	Some
of	of	of
them	them	them
were	were	were
pretty	pretti	pretty
vague	vagu	vague
like	like	like
,	,	,
We	we	We
re	re	re
going	go	going
to	to	to
hunt	hunt	hunt
you	you	you
down	down	down
,	,	,
that	that	that
kind	kind	kind
of	of	of
stuff	stuff	stuff
.	.	.
Some	some	Some
were	were	were
like	like	like
,	,	,
We	we	We
re	re	re
going	go	going
to	to	to
find	find	find
out	out	out
where	where	where
you	you	you
work	work	work
and	and	and
come	come	come
after	after	after
you	you	you
.	.	.
Frankly	frank	Frankly
,	,	,
threats	threat	threat
like	like	like
these	these	these
ought	ought	ought
to	to	to
immediately	immedi	immediately
disqualify	disqualifi	disqualify
Trump	trump	Trump
from	from	from
office	offic	office
.	.	.
After	after	After
all	all	all
,	,	,
he	he	he
and	and	and
his	his	his
supporters	support	supporter
are	are	are
the	the	the
ones	one	one
threatening	threaten	threatening
the	the	the
electors	elector	elector
with	with	with
dire	dire	dire
consequences	consequ	consequence
.	.	.
This	this	This
should	should	should
really	realli	really
make	make	make
it	it	it
easy	easi	easy
for	for	for
the	the	the
electors	elector	elector
to	to	to
reject	reject	reject
Trump	trump	Trump
outright	outright	outright
.	.	.
He	he	He
is	is	is
a	a	a
danger	danger	danger
to	to	to
our	our	our
democracy	democraci	democracy
and	and	and
his	his	his
cabinet	cabinet	cabinet
picks	pick	pick
are	are	are
a	a	a
threat	threat	threat
to	to	to
our	our	our
government	govern	government
and	and	and
democratic	democrat	democratic
institution	institut	institution
.	.	.
Trump	trump	Trump
is	is	is
even	even	even
a	a	a
danger	danger	danger
to	to	to
our	our	our
continued	continu	continued
survival	surviv	survival
as	as	a
a	a	a
free	free	free
people	peopl	people
considering	consid	considering
Russia	russia	Russia
interfered	interf	interfered
with	with	with
our	our	our
election	elect	election
and	and	and
helped	help	helped
Trump	trump	Trump
win	win	win
so	so	so
Putin	putin	Putin
can	can	can
have	have	have
a	a	a
puppet	puppet	puppet
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.
The	the	The
Electoral	elector	Electoral
College	colleg	College
has	has	ha
a	a	a
chance	chanc	chance
to	to	to
do	do	do
what	what	what
they	they	they
were	were	were
designed	design	designed
to	to	to
do	do	do
and	and	and
that	that	that
is	is	is
making	make	making
sure	sure	sure
that	that	that
a	a	a
demagogue	demagogu	demagogue
and	and	and
con	con	con
artist	artist	artist
is	is	is
prevented	prevent	prevented
from	from	from
holding	hold	holding
the	the	the
highest	highest	highest
office	offic	office
in	in	in
the	the	the
land	land	land
.	.	.
So	so	So
the	the	the
electors	elector	elector
need	need	need
to	to	to
have	have	have
courage	courag	courage
to	to	to
save	save	save
our	our	our
nation	nation	nation
.	.	.
Rejecting	reject	Rejecting
Trump	trump	Trump
is	is	is
the	the	the
right	right	right
thing	thing	thing
to	to	to
do	do	do
.	.	.
Featured	featur	Featured
Image	imag	Image
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images
