Token	Stem	Lemma
Middle	middl	Middle
East	east	East
the	the	the
Bush	bush	Bush
-era	-era	-era
is	is	is
getting	get	getting
a	a	a
second	second	second
look	look	look
outside	outsid	outside
of	of	of
the	the	the
unceasing	unceas	unceasing
partisan	partisan	partisan
politics	polit	politics
and	and	and
venomous	venom	venomous
media	media	medium
frenzies	frenzi	frenzy
that	that	that
defined	defin	defined
his	his	his
presidency	presid	presidency
It	it	It
was	was	wa
a	a	a
long	long	long
tough	tough	tough
road	road	road
to	to	to
get	get	get
there	there	there
but	but	but
by	by	by
the	the	the
time	time	time
Bush	bush	Bush
left	left	left
office	offic	office
things	thing	thing
were	were	were
better	better	better
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
The	the	The
region	region	region
had	had	had
stabilized	stabil	stabilized
or	or	or
was	was	wa
at	at	at
least	least	least
stabilizing	stabil	stabilizing
Egypt	egypt	Egypt
Libya	libya	Libya
Iraq	iraq	Iraq
and	and	and
Afghanistan	afghanistan	Afghanistan
were	were	were
all	all	all
quiet	quiet	quiet
or	or	or
at	at	at
least	least	least
quieting	quiet	quieting
Our	our	Our
years	year	year
-long	-long	-long
engagement	engag	engagement
sometimes	sometim	sometimes
at	at	at
a	a	a
terrible	terribl	terrible
price	price	price
had	had	had
made	made	made
a	a	a
positive	posit	positive
difference	differ	difference
Obama	obama	Obama
s	s	s
cynical	cynic	cynical
political	polit	political
disengagement	disengag	disengagement
overseas	oversea	overseas
has	has	ha
come	come	come
at	at	at
an	an	an
even	even	even
more	more	more
terrible	terribl	terrible
price	price	price
The	the	The
region	region	region
is	is	is
on	on	on
fire	fire	fire
Iraq	iraq	Iraq
is	is	is
nearly	near	nearly
lost	lost	lost
Libya	libya	Libya
is	is	is
a	a	a
terrorist	terrorist	terrorist
haven	haven	haven
ISIS	isi	ISIS
is	is	is
on	on	on
the	the	the
march	march	march
everywhere	everywher	everywhere
especially	especi	especially
in	in	in
Obama	obama	Obama
s	s	s
Iraq	iraq	Iraq
vacuum	vacuum	vacuum
War	war	War
is	is	is
tough	tough	tough
and	and	and
bloody	bloodi	bloody
and	and	and
difficult	difficult	difficult
and	and	and
fraught	fraught	fraught
with	with	with
mistakes	mistak	mistake
That	that	That
was	was	wa
true	true	true
before	befor	before
the	the	the
television	televis	television
age	age	age
It	it	It
is	is	is
true	true	true
now	now	now
How	how	How
would	would	would
CNN	cnn	CNN
cover	cover	cover
an	an	an
audacious	audaci	audacious
costly	cost	costly
and	and	and
largely	larg	largely
symbolic	symbol	symbolic
Doolittle	doolittl	Doolittle
Raid	raid	Raid
on	on	on
Tokyo	tokyo	Tokyo
today	today	today
Imagine	imagin	Imagine
Lincoln	lincoln	Lincoln
dealing	deal	dealing
with	with	with
a	a	a
Washington	washington	Washington
Post	post	Post
New	new	New
York	york	York
Times	time	Times
and	and	and
Wolf	wolf	Wolf
Blitzer	blitzer	Blitzer
in	in	in
the	the	the
first	first	first
few	few	few
years	year	year
of	of	of
the	the	the
Civil	civil	Civil
War	war	War
It	it	It
s	s	s
only	onli	only
after	after	after
you	you	you
remove	remov	remove
all	all	all
the	the	the
political	polit	political
and	and	and
media	media	medium
smoke	smoke	smoke
that	that	that
one	one	one
can	can	can
gain	gain	gain
a	a	a
perspective	perspect	perspective
That	that	That
smoke	smoke	smoke
is	is	is
mostly	most	mostly
dissipated	dissip	dissipated
and	and	and
the	the	the
American	american	American
people	peopl	people
can	can	can
now	now	now
see	see	see
that	that	that
things	thing	thing
were	were	were
better	better	better
under	under	under
Bush	bush	Bush
It	it	It
was	was	wa
hell	hell	hell
to	to	to
get	get	get
there	there	there
but	but	but
in	in	in
the	the	the
end	end	end
he	he	he
won	won	won
his	his	his
war	war	war
Obama	obama	Obama
is	is	is
losing	lose	losing
everywhere	everywher	everywhere
and	and	and
showing	show	showing
none	none	none
of	of	of
the	the	the
grit	grit	grit
to	to	to
win	win	win
Bush	bush	Bush
did	did	did
at	at	at
this	this	this
time	time	time
in	in	in
his	his	his
own	own	own
presidency	presid	presidency
Obama	obama	Obama
was	was	wa
supposed	suppos	supposed
to	to	to
be	be	be
the	the	the
cure	cure	cure
for	for	for
all	all	all
the	the	the
Bush	bush	Bush
-era	-era	-era
ills	ill	ill
Democrats	democrat	Democrats
and	and	and
the	the	the
media	media	medium
promised	promis	promised
us	us	u
that	that	that
The	the	The
American	american	American
people	peopl	people
are	are	are
now	now	now
realizing	realiz	realizing
that	that	that
the	the	the
so	so	so
-called	-call	-called
cure	cure	cure
is	is	is
much	much	much
worse	wors	worse
than	than	than
the	the	the
problem	problem	problem
a	a	a
problem	problem	problem
that	that	that
as	as	a
we	we	we
can	can	can
see	see	see
now	now	now
did	did	did
not	not	not
need	need	need
fixing	fix	fixing
Via	via	Via
Breitbart	breitbart	Breitbart
News	news	News
