The	the	The
Delaware	delawar	Delaware
cop	cop	cop
who	who	who
went	went	went
viral	viral	viral
for	for	for
his	his	his
2013	2013	2013
attack	attack	attack
on	on	on
an	an	an
unarmed	unarm	unarmed
young	young	young
black	black	black
man	man	man
is	is	is
being	be	being
rewarded	reward	rewarded
with	with	with
a	a	a
230	230	230
,	,	,
000	000	000
settlement	settlement	settlement
.	.	.
The	the	The
August	august	August
2013	2013	2013
attack	attack	attack
went	went	went
viral	viral	viral
after	after	after
dash	dash	dash
cam	cam	cam
footage	footag	footage
was	was	wa
released	releas	released
to	to	to
the	the	the
public	public	public
.	.	.

Dover	dover	Dover
police	polic	police
corporal	corpor	corporal
Thomas	thoma	Thomas
Webster	webster	Webster
IV	iv	IV
and	and	and
another	anoth	another
officer	offic	officer
ask	ask	ask
Lateef	lateef	Lateef
Dickerson	dickerson	Dickerson
to	to	to
lay	lay	lay
on	on	on
the	the	the
ground	ground	ground
.	.	.

Ad	ad	Ad
Dickerson	dickerson	Dickerson
attempts	attempt	attempt
to	to	to
comply	compli	comply
,	,	,
Webster	webster	Webster
is	is	is
seen	seen	seen
delivering	deliv	delivering
a	a	a
brutal	brutal	brutal
kick	kick	kick
to	to	to
Dickerson	dickerson	Dickerson
s	s	s
head	head	head
.	.	.

The	the	The
attack	attack	attack
left	left	left
the	the	the
victim	victim	victim
with	with	with
a	a	a
broken	broken	broken
jaw	jaw	jaw
.	.	.
Webster	webster	Webster
was	was	wa
indicted	indict	indicted
by	by	by
a	a	a
Grand	grand	Grand
Jury	juri	Jury
,	,	,
but	but	but
nevertheless	nevertheless	nevertheless
cleared	clear	cleared
of	of	of
Felony	feloni	Felony
Assault	assault	Assault
two	two	two
years	year	year
later	later	later
.	.	.

He	he	He
was	was	wa
allowed	allow	allowed
to	to	to
resign	resign	resign
voluntarily	voluntarili	voluntarily
,	,	,
meaning	mean	meaning
he	he	he
is	is	is
able	abl	able
to	to	to
simply	simpli	simply
join	join	join
another	anoth	another
police	polic	police
department	depart	department
elsewhere	elsewher	elsewhere
if	if	if
he	he	he
chooses	choos	chooses
.	.	.
To	to	To
add	add	add
insult	insult	insult
to	to	to
injury	injuri	injury
,	,	,
Webster	webster	Webster
is	is	is
also	also	also
now	now	now
being	be	being
awarded	award	awarded
a	a	a
near	near	near
quarter	quarter	quarter
of	of	of
a	a	a
million	million	million
dollar	dollar	dollar
settlement	settlement	settlement
by	by	by
the	the	the
city	citi	city
.	.	.

While	while	While
Webster	webster	Webster
leaves	leav	leaf
the	the	the
force	forc	force
on	on	on
June	june	June
30	30	30
,	,	,
and	and	and
remains	remain	remains
on	on	on
administrative	administr	administrative
leave	leav	leave
until	until	until
that	that	that
day	day	day
,	,	,
USA	usa	USA
Today	today	Today
reports	report	report
A	a	A
settlement	settlement	settlement
agreement	agreement	agreement
commits	commit	commits
the	the	the
city	citi	city
to	to	to
paying	pay	paying
Webster	webster	Webster
230	230	230
,	,	,
000	000	000
over	over	over
six	six	six
years	year	year
.	.	.

Through	through	Through
2022	2022	2022
,	,	,
he	he	he
will	will	will
get	get	get
annual	annual	annual
payments	payment	payment
of	of	of
roughly	rough	roughly
half	half	half
his	his	his
current	current	current
68	68	68
,	,	,
398	398	398
salary	salari	salary
.	.	.
The	the	The
settlement	settlement	settlement
document	document	document
also	also	also
says	say	say
an	an	an
internal	intern	internal
affairs	affair	affair
investigation	investig	investigation
concerning	concern	concerning
Webster	webster	Webster
that	that	that
formally	formal	formally
began	began	began
on	on	on
Jan	jan	Jan
.	.	.

19	19	19
will	will	will
be	be	be
closed	close	closed
down	down	down
.	.	.

At	at	At
the	the	the
same	same	same
time	time	time
,	,	,
Webster	webster	Webster
is	is	is
forbidden	forbidden	forbidden
from	from	from
seeking	seek	seeking
any	ani	any
other	other	other
job	job	job
with	with	with
Dover	dover	Dover
city	citi	city
government	govern	government
.	.	.
Local	local	Local
African	african	African
American	american	American
leaders	leader	leader
were	were	were
pleased	pleas	pleased
to	to	to
see	see	see
Webster	webster	Webster
go	go	go
,	,	,
but	but	but
remain	remain	remain
concerned	concern	concerned
that	that	that
the	the	the
corporal	corpor	corporal
remains	remain	remains
free	free	free
to	to	to
sign	sign	sign
up	up	up
to	to	to
another	anoth	another
police	polic	police
force	forc	force
and	and	and
victimize	victim	victimize
yet	yet	yet
another	anoth	another
community	communiti	community
elsewhere	elsewher	elsewhere
.	.	.

This	this	This
mixed	mix	mixed
feeling	feel	feeling
was	was	wa
best	best	best
expressed	express	expressed
by	by	by
the	the	the
pastor	pastor	pastor
of	of	of
a	a	a
local	local	local
church	church	church
,	,	,
Rev	rev	Rev
.	.	.

Rita	rita	Rita
Page	page	Page
,	,	,
who	who	who
said	said	said
I	i	I
think	think	think
it	it	it
s	s	s
sending	send	sending
a	a	a
message	messag	message
to	to	to
the	the	the
police	polic	police
that	that	that
the	the	the
community	communiti	community
is	is	is
not	not	not
settling	settl	settling
for	for	for
anything	anyth	anything
.	.	.

We	we	We
re	re	re
not	not	not
settling	settl	settling
for	for	for
injustices	injustic	injustice
.	.	.

We	we	We
re	re	re
going	go	going
to	to	to
keep	keep	keep
the	the	the
pressure	pressur	pressure
on	on	on
until	until	until
justice	justic	justice
is	is	is
served	serv	served
.	.	.

I	i	I
do	do	do
have	have	have
a	a	a
concern	concern	concern
because	becaus	because
of	of	of
the	the	the
fact	fact	fact
that	that	that
he	he	he
s	s	s
voluntarily	voluntarili	voluntarily
resigning	resign	resigning
,	,	,
whether	whether	whether
or	or	or
not	not	not
he	he	he
ll	ll	ll
be	be	be
able	abl	able
to	to	to
serve	serv	serve
in	in	in
other	other	other
municipalities	municip	municipality
.	.	.

I	i	I
m	m	m
hoping	hope	hoping
he	he	he
will	will	will
not	not	not
.	.	.

I	i	I
was	was	wa
really	realli	really
hoping	hope	hoping
he	he	he
would	would	would
be	be	be
terminated	termin	terminated
,	,	,
Webster	webster	Webster
never	never	never
made	made	made
an	an	an
apology	apolog	apology
or	or	or
accepted	accept	accepted
responsibility	respons	responsibility
for	for	for
his	his	his
attack	attack	attack
on	on	on
Lateef	lateef	Lateef
Dickerson	dickerson	Dickerson
.	.	.

Now	now	Now
,	,	,
he	he	he
is	is	is
getting	get	getting
another	anoth	another
few	few	few
months	month	month
of	of	of
paid	paid	paid
leave	leav	leave
to	to	to
look	look	look
for	for	for
another	anoth	another
job	job	job
,	,	,
and	and	and
a	a	a
230	230	230
,	,	,
000	000	000
golden	golden	golden
handshake	handshak	handshake
as	as	a
he	he	he
leaves	leav	leaf
.	.	.

There	there	There
s	s	s
only	onli	only
one	one	one
signal	signal	signal
that	that	that
send	send	send
out	out	out
to	to	to
crooked	crook	crooked
cops	cop	cop
.	.	.

Crime	crime	Crime
pays	pay	pay
.	.	.

Featured	featur	Featured
image	imag	image
via	via	via
Dover	dover	Dover
Police	polic	Police

