21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
The	the	The
Democratic	democrat	Democratic
Party	parti	Party
National	nation	National
Convention	convent	Convention
hit	hit	hit
full	full	full
swing	swing	swing
in	in	in
Philadelphia	philadelphia	Philadelphia
yesterday	yesterday	yesterday
,	,	,
as	as	a
fashion	fashion	fashion
and	and	and
celebrity	celebr	celebrity
politics	polit	politics
dominated	domin	dominated
the	the	the
the	the	the
presentation	present	presentation
.	.	.

The	the	The
First	first	First
Lady	ladi	Lady
also	also	also
took	took	took
to	to	to
the	the	the
podium	podium	podium
and	and	and
invoked	invok	invoked
slavery	slaveri	slavery
in	in	in
order	order	order
to	to	to
to	to	to
stir	stir	stir
delegates	deleg	delegate
,	,	,
and	and	and
to	to	to
try	tri	try
and	and	and
propel	propel	propel
DNC	dnc	DNC
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
forward	forward	forward
for	for	for
November	novemb	November
s	s	s
election	elect	election
.	.	.

I	i	I
wake	wake	wake
up	up	up
every	everi	every
morning	morn	morning
in	in	in
a	a	a
house	hous	house
that	that	that
was	was	wa
built	built	built
by	by	by
slaves	slave	slave
,	,	,
she	she	she
said	said	said
.	.	.

Watch	watch	Watch
https://www.youtube.com/watch?v=uuqu61b3YVE	https://www.youtube.com/watch?v=uuqu61b3yv	https://www.youtube.com/watch?v=uuqu61b3YVE
.	.	.

See	see	See
more	more	more
celebrity	celebr	celebrity
and	and	and
fashion	fashion	fashion
highlights	highlight	highlight
here	here	here
.	.	.

Watch	watch	Watch
as	as	a
Texas	texa	Texas
-based	-base	-based
,	,	,
black	black	black
Afro	afro	Afro
-American	-american	-American
author	author	author
and	and	and
pundit	pundit	pundit
E	e	E
.	.	.
T	t	T
.	.	.
Williams	william	Williams
breaks	break	break
down	down	down
the	the	the
psychological	psycholog	psychological
messaging	messag	messaging
behind	behind	behind
Michelle	michell	Michelle
Obama	obama	Obama
s	s	s
slavery	slaveri	slavery
comments	comment	comment
,	,	,
as	as	a
well	well	well
as	as	a
what	what	what
he	he	he
believes	believ	belief
is	is	is
her	her	her
party	parti	party
s	s	s
over	over	over
-reliance	-relianc	-reliance
on	on	on
identity	ident	identity
politics	polit	politics
as	as	a
its	it	it
primary	primari	primary
strategy	strategi	strategy
.	.	.

