The	the	The
mainstream	mainstream	mainstream
media	media	medium
is	is	is
guilty	guilti	guilty
of	of	of
fake	fake	fake
news	news	news
when	when	when
it	it	it
serves	serv	serf
their	their	their
desired	desir	desired
narrative	narrat	narrative
.	.	.
In	in	In
this	this	this
case	case	case
,	,	,
the	the	the
desire	desir	desire
by	by	by
the	the	the
media	media	medium
to	to	to
make	make	make
the	the	the
Florida	florida	Florida
shooter	shooter	shooter
out	out	out
to	to	to
be	be	be
a	a	a
white	white	white
nationalist	nationalist	nationalist
is	is	is
huge	huge	huge
.	.	.
They	they	They
often	often	often
go	go	go
with	with	with
the	the	the
lie	lie	lie
because	becaus	because
by	by	by
the	the	the
time	time	time
the	the	the
lie	lie	lie
is	is	is
corrected	correct	corrected
,	,	,
no	no	no
one	one	one
is	is	is
listening	listen	listening
.	.	.
This	this	This
is	is	is
how	how	how
the	the	the
media	media	medium
hijacks	hijack	hijack
the	the	the
narrative	narrat	narrative
in	in	in
order	order	order
to	to	to
shape	shape	shape
minds	mind	mind
to	to	to
think	think	think
a	a	a
certain	certain	certain
way	way	way
.	.	.
Pretty	pretti	Pretty
evil	evil	evil
,	,	,
huh	huh	huh
The	the	The
media	media	medium
ran	ran	ran
with	with	with
the	the	the
story	stori	story
but	but	but
it	it	it
s	s	s
not	not	not
true	true	true
FAKE	fake	FAKE
NEWS	news	NEWS
from	from	from
the	the	the
Associated	associ	Associated
Press	press	Press
to	to	to
serve	serv	serve
the	the	the
purpose	purpos	purpose
of	of	of
the	the	the
lefty	lefti	lefty
media	media	medium
.	.	.
This	this	This
is	is	is
nothing	noth	nothing
new	new	new
but	but	but
with	with	with
the	the	the
invention	invent	invention
of	of	of
social	social	social
media	media	medium
and	and	and
citizen	citizen	citizen
journalists	journalist	journalist
,	,	,
we	we	we
re	re	re
able	abl	able
to	to	to
correct	correct	correct
the	the	the
lies	lie	lie
and	and	and
hopefully	hope	hopefully
get	get	get
the	the	the
truth	truth	truth
out	out	out
there	there	there
.	.	.
Nick	nick	Nick
Short	short	Short
and	and	and
