It	it	It
finally	final	finally
dawned	dawn	dawned
on	on	on
Glenn	glenn	Glenn
Beck	beck	Beck
that	that	that
his	his	his
buddy	buddi	buddy
Sarah	sarah	Sarah
Palin	palin	Palin
isn	isn	isn
t	t	t
quite	quit	quite
right	right	right
in	in	in
the	the	the
head	head	head
.	.	.
Last	last	Last
night	night	night
on	on	on
his	his	his
television	televis	television
show	show	show
,	,	,
Beck	beck	Beck
expressed	express	expressed
concern	concern	concern
for	for	for
Sarah	sarah	Sarah
Palin	palin	Palin
s	s	s
erratic	errat	erratic
behavior	behavior	behavior
lately	late	lately
and	and	and
wondered	wonder	wondered
if	if	if
she	she	she
suffered	suffer	suffered
a	a	a
brain	brain	brain
aneurysm	aneurysm	aneurysm
,	,	,
according	accord	according
to	to	to
Right	right	Right
Wing	wing	Wing
Watch	watch	Watch
.	.	.
The	the	The
half	half	half
-term	-term	-term
Governor	governor	Governor
of	of	of
Alaska	alaska	Alaska
had	had	had
thrown	thrown	thrown
her	her	her
full	full	full
support	support	support
behind	behind	behind
Donald	donald	Donald
Trump	trump	Trump
s	s	s
bid	bid	bid
for	for	for
the	the	the
White	white	White
House	hous	House
,	,	,
then	then	then
after	after	after
his	his	his
win	win	win
she	she	she
attacked	attack	attacked
him	him	him
for	for	for
the	the	the
Carrier	carrier	Carrier
deal	deal	deal
,	,	,
calling	call	calling
it	it	it
Crony	croni	Crony
Capitalism	capit	Capitalism
.	.	.
For	for	For
once	onc	once
in	in	in
her	her	her
life	life	life
,	,	,
she	she	she
got	got	got
something	someth	something
right	right	right
but	but	but
she	she	she
should	should	should
have	have	have
known	known	known
that	that	that
Trump	trump	Trump
would	would	would
pull	pull	pull
such	such	such
a	a	a
move	move	move
.	.	.
Beck	beck	Beck
called	call	called
Palin	palin	Palin
s	s	s
enthusiastic	enthusiast	enthusiastic
endorsement	endors	endorsement
of	of	of
Trump	trump	Trump
crazy	crazi	crazy
.	.	.
Sincerely	sincer	Sincerely
,	,	,
has	has	ha
she	she	she
had	had	had
a	a	a
brain	brain	brain
aneurysm	aneurysm	aneurysm
?	?	?
Beck	beck	Beck
said	said	said
Monday	monday	Monday
night	night	night
on	on	on
his	his	his
program	program	program
.	.	.
Because	becaus	Because
I	i	I
don	don	don
t	t	t
know	know	know
what	what	what
has	has	ha
happened	happen	happened
to	to	to
her	her	her
.	.	.
Because	becaus	Because
before	befor	before
Palin	palin	Palin
attacked	attack	attacked
the	the	the
Carrier	carrier	Carrier
deal	deal	deal
,	,	,
Trump	trump	Trump
was	was	wa
considering	consid	considering
her	her	her
for	for	for
a	a	a
cabinet	cabinet	cabinet
position	posit	position
.	.	.
She	she	She
s	s	s
totally	total	totally
unqualified	unqualifi	unqualified
for	for	for
the	the	the
position	posit	position
of	of	of
Secretary	secretari	Secretary
of	of	of
Veterans	veteran	Veterans
Affairs	affair	Affairs
,	,	,
but	but	but
Trump	trump	Trump
is	is	is
also	also	also
unqualified	unqualifi	unqualified
to	to	to
be	be	be
leader	leader	leader
of	of	of
the	the	the
free	free	free
world	world	world
so	so	so
it	it	it
