Token	Stem	Lemma
a	a	a
2006	2006	2006
studypublished	studypublish	studypublished
in	in	in
Epilepsia	epilepsia	Epilepsia
The	the	The
lens	len	lens
might	might	might
become	becom	become
a	a	a
valid	valid	valid
resource	resourc	resource
in	in	in
the	the	the
daily	daili	daily
activity	activ	activity
of	of	of
any	ani	any
clinician	clinician	clinician
who	who	who
cares	care	care
for	for	for
patients	patient	patient
with	with	with
epilepsy	epilepsi	epilepsy
Hillary	hillari	Hillary
experiences	experi	experience
seizures	seizur	seizure
from	from	from
flashing	flash	flashing
lights	light	light
such	such	such
as	as	a
camera	camera	camera
flashes	flash	flash
at	at	at
public	public	public
events	event	event
according	accord	according
to	to	to
sources	sourc	source
inside	insid	inside
the	the	the
Secret	secret	Secret
Service	servic	Service
who	who	who
spoke	spoke	spoke
to	to	to
Infowars	infowar	Infowars
Hillary	hillari	Hillary
Clinton	clinton	Clinton
appeared	appear	appeared
in	in	in
Chappaqua	chappaqua	Chappaqua
NY	ny	NY
in	in	in
their	their	their
Memorial	memori	Memorial
Day	day	Day
parade	parad	parade
as	as	a
a	a	a
float	float	float
with	with	with
her	her	her
husband	husband	husband
Bill	bill	Bill
the	the	the
former	former	former
president	presid	president
and	and	and
rapist	rapist	rapist
The	the	The
former	former	former
presidential	presidenti	presidential
candidate	candid	candidate
was	was	wa
seen	seen	seen
wearing	wear	wearing
the	the	the
same	same	same
bizarre	bizarr	bizarre
blue	blue	blue
-colored	-color	-colored
sunglasses	sunglass	sunglass
that	that	that
she	she	she
wore	wore	wore
on	on	on
9	9	9
-11	-11	-11
Bill	bill	Bill
Hillary	hillari	Hillary
Clinton	clinton	Clinton
Gov	gov	Gov
Cuomo	cuomo	Cuomo
at	at	at
Memorial	memori	Memorial
Day	day	Day
parade	parad	parade
pic.twitter.com/rxSaTOxzgg	pic.twitter.com/rxsatoxzgg	pic.twitter.com/rxSaTOxzgg
Michael	michael	Michael
Grabell	grabel	Grabell
@MichaelGrabell	@michaelgrabel	@MichaelGrabell
May	may	May
29	29	29
2017Here	2017here	2017Here
s	s	s
Hillary	hillari	Hillary
again	again	again
waving	wave	waving
to	to	to
the	the	the
crowd	crowd	crowd
as	as	a
though	though	though
she	she	she
s	s	s
already	alreadi	already
campaigning	campaign	campaigning
for	for	for
2020	2020	2020
Bill	bill	Bill
s	s	s
just	just	just
happy	happi	happy
to	to	to
not	not	not
have	have	have
to	to	to
be	be	be
cooped	coop	cooped
up	up	up
in	in	in
the	the	the
same	same	same
house	hous	house
with	with	with
her	her	her
for	for	for
a	a	a
couple	coupl	couple
of	of	of
hours	hour	hour
@HillaryClinton	@hillaryclinton	@HillaryClinton
wearing	wear	wearing
anti	anti	anti
-seizure	-seizur	-seizure
Zeiss	zeiss	Zeiss
Z1	z1	Z1
sunglasses	sunglass	sunglass
at	at	at
Chappaqua	chappaqua	Chappaqua
Memorial	memori	Memorial
Day	day	Day
parade	parad	parade
pic.twitter.com/T0fvT4WN60	pic.twitter.com/t0fvt4wn60	pic.twitter.com/T0fvT4WN60
Josh	josh	Josh
Caplan	caplan	Caplan
@joshdcaplan	@joshdcaplan	@joshdcaplan
May	may	May
29	29	29
2017Here	2017here	2017Here
s	s	s
a	a	a
great	great	great
shot	shot	shot
of	of	of
the	the	the
happy	happi	happy
couple	coupl	couple
They	they	They
look	look	look
well	well	well
pic.twitter.com/0I1ETh41ta	pic.twitter.com/0i1eth41ta	pic.twitter.com/0I1ETh41ta
Josh	josh	Josh
Caplan	caplan	Caplan
@joshdcaplan	@joshdcaplan	@joshdcaplan
May	may	May
30	30	30
2017The	2017the	2017The
Daily	daili	Daily
Mail	mail	Mail
asked	ask	asked
Josh	josh	Josh
Caplan	caplan	Caplan
of	of	of
Vessel	vessel	Vessel
News	news	News
if	if	if
they	they	they
could	could	could
use	use	use
his	his	his
photo	photo	photo
of	of	of
Hillary	hillari	Hillary
for	for	for
a	a	a
story	stori	story
Hi	hi	Hi
@joshdcaplan	@joshdcaplan	@joshdcaplan
can	can	can
the	the	the
Daily	daili	Daily
Mail	mail	Mail
use	use	use
this	this	this
image	imag	image
with	with	with
a	a	a
credit	credit	credit
to	to	to
you	you	you
Thanks	thank	Thanks
MailOnline	mailonlin	MailOnline
Pictures	pictur	Pictures
@MailOnline_Pics	@mailonline_p	@MailOnline_Pics
May	may	May
29	29	29
2017Here	2017here	2017Here
is	is	is
Caplan	caplan	Caplan
s	s	s
hilarious	hilari	hilarious
response	respons	response
Only	onli	Only
if	if	if
you	you	you
note	note	note
her	her	her
anti	anti	anti
-seizure	-seizur	-seizure
sunglasses	sunglass	sunglass
Sick	sick	Sick
Hillary	hillari	Hillary
may	may	may
run	run	run
in	in	in
2020	2020	2020
so	so	so
it's	it	it's
important	import	important
your	your	your
readers	reader	reader
know	know	know
extent	extent	extent
to	to	to
how	how	how
unwell	unwel	unwell
she	she	she
is	is	is
https://t.co/z05G8xTEtf	https://t.co/z05g8xtetf	https://t.co/z05G8xTEtf
Josh	josh	Josh
Caplan	caplan	Caplan
@joshdcaplan	@joshdcaplan	@joshdcaplan
May	may	May
29	29	29
2017	2017	2017
