Token	Stem	Lemma
warned	warn	warned
weren	weren	weren
t	t	t
they	they	they
Photo	photo	Photo
by	by	by
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
