If	if	If
anyone	anyon	anyone
had	had	had
any	ani	any
deluded	delud	deluded
designs	design	design
that	that	that
Donald	donald	Donald
Trump	trump	Trump
wasn	wasn	wasn
t	t	t
going	go	going
to	to	to
stack	stack	stack
his	his	his
staff	staff	staff
with	with	with
racists	racist	racist
,	,	,
they	they	they
were	were	were
sadly	sad	sadly
mistaken	mistaken	mistaken
.	.	.

Trump	trump	Trump
has	has	ha
named	name	named
Steve	steve	Steve
Bannon	bannon	Bannon
,	,	,
the	the	the
guy	guy	guy
who	who	who
runs	run	run
the	the	the
alt	alt	alt
-right	-right	-right
website	websit	website
Breitbart	breitbart	Breitbart
,	,	,
as	as	a
his	his	his
chief	chief	chief
strategist	strategist	strategist
.	.	.

Paul	paul	Paul
Ryan	ryan	Ryan
went	went	went
on	on	on
television	televis	television
this	this	this
morning	morn	morning
and	and	and
tried	tri	tried
to	to	to
say	say	say
that	that	that
the	the	the
Trump	trump	Trump
Administration	administr	Administration
and	and	and
the	the	the
Republican	republican	Republican
Party	parti	Party
do	do	do
not	not	not
condone	condon	condone
racism	racism	racism
and	and	and
hate	hate	hate
,	,	,
but	but	but
all	all	all
of	of	of
that	that	that
just	just	just
went	went	went
out	out	out
the	the	the
window	window	window
with	with	with
this	this	this
appointment	appoint	appointment
.	.	.

Here	here	Here
is	is	is
video	video	video
of	of	of
that	that	that
interaction	interact	interaction
with	with	with
CNN	cnn	CNN
s	s	s
Jake	jake	Jake
Tapper	tapper	Tapper
ad3media	ad3media	ad3media
campaign	campaign	campaign
1347	1347	1347
The	the	The
Trump	trump	Trump
campaign	campaign	campaign
released	releas	released
the	the	the
following	follow	following
statement	statement	statement
regarding	regard	regarding
Trump	trump	Trump
s	s	s
appointments	appoint	appointment
and	and	and
of	of	of
course	cours	course
it	it	it
doesn	doesn	doesn
t	t	t
address	address	address
the	the	the
fact	fact	fact
that	that	that
Bannon	bannon	Bannon
is	is	is
a	a	a
bona	bona	bona
fide	fide	fide
racist	racist	racist
I	i	I
am	am	am
thrilled	thrill	thrilled
to	to	to
have	have	have
my	my	my
very	veri	very
successful	success	successful
team	team	team
continue	continu	continue
with	with	with
me	me	me
in	in	in
leading	lead	leading
our	our	our
country	countri	country
.	.	.

Steve	steve	Steve
and	and	and
Reince	reinc	Reince
are	are	are
highly	high	highly
qualified	qualifi	qualified
leaders	leader	leader
who	who	who
worked	work	worked
well	well	well
together	togeth	together
on	on	on
our	our	our
campaign	campaign	campaign
and	and	and
led	led	led
us	us	u
to	to	to
a	a	a
historic	histor	historic
victory	victori	victory
.	.	.

Now	now	Now
I	i	I
will	will	will
have	have	have
them	them	them
both	both	both
with	with	with
me	me	me
in	in	in
the	the	the
White	white	White
House	hous	House
as	as	a
we	we	we
work	work	work
to	to	to
make	make	make
America	america	America
great	great	great
again	again	again
.	.	.

So	so	So
,	,	,
in	in	in
other	other	other
words	word	word
,	,	,
Trump	trump	Trump
and	and	and
his	his	his
team	team	team
are	are	are
in	in	in
no	no	no
way	way	way
concerned	concern	concerned
about	about	about
the	the	the
racist	racist	racist
hate	hate	hate
crimes	crime	crime
that	that	that
have	have	have
been	been	been
cropping	crop	cropping
up	up	up
around	around	around
the	the	the
country	countri	country
as	as	a
a	a	a
result	result	result
of	of	of
Trump	trump	Trump
s	s	s
getting	get	getting
elected	elect	elected
.	.	.

If	if	If
the	the	the
GOP	gop	GOP
wants	want	want
the	the	the
nation	nation	nation
and	and	and
world	world	world
to	to	to
think	think	think
that	that	that
they	they	they
are	are	are
not	not	not
racists	racist	racist
,	,	,
this	this	this
is	is	is
definitely	definit	definitely
NOT	not	NOT
the	the	the
way	way	way
to	to	to
do	do	do
it	it	it
.	.	.

Trump	trump	Trump
himself	himself	himself
is	is	is
a	a	a
racist	racist	racist
,	,	,
and	and	and
Bannon	bannon	Bannon
is	is	is
a	a	a
huge	huge	huge
racist	racist	racist
as	as	a
well	well	well
.	.	.
Buckle	buckl	Buckle
your	your	your
seatbelts	seatbelt	seatbelt
,	,	,
folks	folk	folk
.	.	.

There	there	There
s	s	s
no	no	no
way	way	way
this	this	this
country	countri	country
isn	isn	isn
t	t	t
going	go	going
to	to	to
devolve	devolv	devolve
into	into	into
a	a	a
pit	pit	pit
of	of	of
hate	hate	hate
with	with	with
these	these	these
people	peopl	people
running	run	running
it	it	it
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Joe	joe	Joe
Raedle	raedl	Raedle
Getty	getti	Getty
Images	imag	Images

