Democrats	democrat	Democrats
looking	look	looking
for	for	for
attention	attent	attention
and	and	and
along	along	along
with	with	with
every	everi	every
celebrity	celebr	celebrity
who	who	who
has	has	ha
been	been	been
able	abl	able
to	to	to
find	find	find
their	their	their
way	way	way
to	to	to
the	the	the
burned	burn	burned
out	out	out
city	citi	city
of	of	of
Flint	flint	Flint
,	,	,
MI	mi	MI
have	have	have
all	all	all
jumped	jump	jumped
on	on	on
the	the	the
It	it	It
s	s	s
all	all	all
Michigan	michigan	Michigan
s	s	s
Republican	republican	Republican
Governor	governor	Governor
Snyder	snyder	Snyder
s	s	s
fault	fault	fault
bandwagon	bandwagon	bandwagon
.	.	.

In	in	In
reality	realiti	reality
,	,	,
there	there	there
has	has	ha
been	been	been
plenty	plenti	plenty
of	of	of
blame	blame	blame
to	to	to
go	go	go
around	around	around
.	.	.

Obama	obama	Obama
s	s	s
EPA	epa	EPA
Director	director	Director
,	,	,
Gina	gina	Gina
McCarthy	mccarthi	McCarthy
has	has	ha
plenty	plenti	plenty
of	of	of
culpability	culpabl	culpability
when	when	when
it	it	it
comes	come	come
to	to	to
the	the	the
involvement	involv	involvement
of	of	of
her	her	her
EPA	epa	EPA
officials	offici	official
and	and	and
the	the	the
cover	cover	cover
up	up	up
of	of	of
the	the	the
Flint	flint	Flint
water	water	water
crisis	crisi	crisis
.	.	.

In	in	In
the	the	the
end	end	end
however	howev	however
,	,	,
it	it	it
s	s	s
never	never	never
about	about	about
the	the	the
people	peopl	people
of	of	of
Flint	flint	Flint
,	,	,
it	it	it
s	s	s
about	about	about
saving	save	saving
the	the	the
hides	hide	hide
of	of	of
the	the	the
inept	inept	inept
political	polit	political
officials	offici	official
who	who	who
allowed	allow	allowed
this	this	this
crisis	crisi	crisis
to	to	to
happen	happen	happen
.	.	.

Flint	flint	Flint
Lives	live	Lives
really	realli	really
don	don	don
t	t	t
Matter	matter	Matter
to	to	to
greedy	greedi	greedy
politicians	politician	politician
like	like	like
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
who	who	who
have	have	have
used	use	used
the	the	the
horrible	horribl	horrible
misfortune	misfortun	misfortune
of	of	of
Flint	flint	Flint
residents	resid	resident
to	to	to
gain	gain	gain
trust	trust	trust
and	and	and
votes	vote	vote
in	in	in
the	the	the
black	black	black
community	communiti	community
.	.	.
Will	will	Will
anyone	anyon	anyone
remember	rememb	remember
Hillary	hillari	Hillary
s	s	s
support	support	support
for	for	for
black	black	black
Democrat	democrat	Democrat
Mayor	mayor	Mayor
Karen	karen	Karen
Weaver	weaver	Weaver
,	,	,
who	who	who
is	is	is
now	now	now
being	be	being
accused	accus	accused
of	of	of
STEALING	steal	STEALING
money	money	money
from	from	from
charitable	charit	charitable
donations	donat	donation
that	that	that
should	should	should
have	have	have
been	been	been
used	use	used
to	to	to
support	support	support
the	the	the
people	peopl	people
who	who	who
are	are	are
suffering	suffer	suffering
in	in	in
the	the	the
community	communiti	community
where	where	where
she	she	she
was	was	wa
elected	elect	elected
and	and	and
putting	put	putting
it	it	it
into	into	into
her	her	her
own	own	own
campaign	campaign	campaign
fund	fund	fund
?	?	?
The	the	The
Flint	flint	Flint
water	water	water
crisis	crisi	crisis
has	has	ha
triggered	trigger	triggered
yet	yet	yet
another	anoth	another
lawsuit	lawsuit	lawsuit
,	,	,
this	this	this
one	one	one
filed	file	filed
by	by	by
the	the	the
city	citi	city
s	s	s
former	former	former
administrator	administr	administrator
,	,	,
who	who	who
claims	claim	claim
she	she	she
was	was	wa
wrongfully	wrong	wrongfully
fired	fire	fired
for	for	for
blowing	blow	blowing
the	the	the
whistle	whistl	whistle
on	on	on
the	the	the
mayor	mayor	mayor
of	of	of
Flint	flint	Flint
for	for	for
allegedly	alleg	allegedly
trying	tri	trying
to	to	to
steer	steer	steer
money	money	money
from	from	from
a	a	a
charity	chariti	charity
for	for	for
local	local	local
families	famili	family
into	into	into
a	a	a
campaign	campaign	campaign
fund	fund	fund
.	.	.
Former	former	Former
City	citi	City
Administrator	administr	Administrator
Natasha	natasha	Natasha
Henderson	henderson	Henderson
,	,	,
39	39	39
,	,	,
who	who	who
now	now	now
lives	live	life
in	in	in
Muskegon	muskegon	Muskegon
,	,	,
claims	claim	claim
in	in	in
a	a	a
lawsuit	lawsuit	lawsuit
filed	file	filed
today	today	today
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Court	court	Court
that	that	that
she	she	she
was	was	wa
terminated	termin	terminated
on	on	on
Feb	feb	Feb
.	.	.

12	12	12
for	for	for
seeking	seek	seeking
an	an	an
investigation	investig	investigation
into	into	into
allegations	alleg	allegation
of	of	of
misconduct	misconduct	misconduct
by	by	by
Flint	flint	Flint
Mayor	mayor	Mayor
Karen	karen	Karen
Weaver	weaver	Weaver
.	.	.
Specifically	specif	Specifically
,	,	,
the	the	the
suit	suit	suit
alleges	alleg	alleges
that	that	that
Weaver	weaver	Weaver
directed	direct	directed
a	a	a
city	citi	city
employee	employe	employee
and	and	and
volunteer	volunt	volunteer
to	to	to
steer	steer	steer
donors	donor	donor
away	away	away
from	from	from
a	a	a
charity	chariti	charity
called	call	called
Safe	safe	Safe
Water	water	Water
Safe	safe	Safe
Homes	home	Homes
,	,	,
and	and	and
instead	instead	instead
give	give	give
money	money	money
to	to	to
the	the	the
so	so	so
-called	-call	-called
Karenabout	karenabout	Karenabout
Flint	flint	Flint
fund	fund	fund
,	,	,
which	which	which
was	was	wa
a	a	a
political	polit	political
action	action	action
committee	committe	committee
or	or	or
campaign	campaign	campaign
fund	fund	fund
created	creat	created
at	at	at
Weaver	weaver	Weaver
s	s	s
direction	direct	direction
.	.	.
According	accord	According
to	to	to
the	the	the
lawsuit	lawsuit	lawsuit
,	,	,
a	a	a
city	citi	city
employee	employe	employee
told	told	told
Henderson	henderson	Henderson
in	in	in
confidence	confid	confidence
that	that	that
she	she	she
and	and	and
a	a	a
volunteer	volunt	volunteer
had	had	had
previously	previous	previously
been	been	been
directing	direct	directing
donors	donor	donor
to	to	to
the	the	the
City	citi	City
of	of	of
Flint	flint	Flint
s	s	s
website	websit	website
,	,	,
where	where	where
they	they	they
could	could	could
give	give	give
money	money	money
to	to	to
the	the	the
Safe	safe	Safe
Water	water	Water
Safe	safe	Safe
Homes	home	Homes
charity	chariti	charity
,	,	,
which	which	which
helped	help	helped
families	famili	family
affected	affect	affected
by	by	by
the	the	the
water	water	water
crisis	crisi	crisis
.	.	.

But	but	But
Weaver	weaver	Weaver
directed	direct	directed
them	them	them
to	to	to
steer	steer	steer
donors	donor	donor
to	to	to
the	the	the
Karenabout	karenabout	Karenabout
Flint	flint	Flint
website	websit	website
,	,	,
which	which	which
the	the	the
city	citi	city
council	council	council
had	had	had
not	not	not
approved	approv	approved
,	,	,
the	the	the
suit	suit	suit
claims	claim	claim
.	.	.

A	a	A
red	red	red
flag	flag	flag
went	went	went
off	off	off
when	when	when
it	it	it
was	was	wa
an	an	an
unrecognizable	unrecogniz	unrecognizable
fund	fund	fund
,	,	,
Henderson	henderson	Henderson
s	s	s
lawyer	lawyer	lawyer
,	,	,
Katherine	katherin	Katherine
Smith	smith	Smith
Kennedy	kennedi	Kennedy
,	,	,
told	told	told
the	the	the
Free	free	Free
Press	press	Press
.	.	.

She	she	She
did	did	did
the	the	the
right	right	right
thing	thing	thing
.	.	.

She	she	She
reported	report	reported
the	the	the
matter	matter	matter
to	to	to
the	the	the
city	citi	city
