Everyone	everyon	Everyone
is	is	is
rightfully	right	rightfully
outraged	outrag	outraged
at	at	at
the	the	the
Executive	execut	Executive
Order	order	Order
signed	sign	signed
by	by	by
Donald	donald	Donald
Trump	trump	Trump
that	that	that
has	has	ha
left	left	left
refugees	refuge	refugee
and	and	and
other	other	other
immigrants	immigr	immigrant
from	from	from
seven	seven	seven
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
in	in	in
limbo	limbo	limbo
and	and	and
even	even	even
in	in	in
dangers	danger	danger
.	.	.

It	it	It
has	has	ha
ripped	rip	ripped
families	famili	family
apart	apart	apart
and	and	and
sent	sent	sent
a	a	a
signal	signal	signal
around	around	around
the	the	the
world	world	world
that	that	that
America	america	America
is	is	is
hostile	hostil	hostile
to	to	to
Muslims	muslim	Muslims
.	.	.

Trump	trump	Trump
s	s	s
ban	ban	ban
is	is	is
unconstitutional	unconstitut	unconstitutional
,	,	,
and	and	and
,	,	,
more	more	more
importantly	import	importantly
,	,	,
un	un	un
-American	-american	-American
.	.	.

It	it	It
goes	goe	go
against	against	against
everything	everyth	everything
this	this	this
nation	nation	nation
stands	stand	stand
for	for	for
.	.	.
Well	well	Well
,	,	,
aside	asid	aside
from	from	from
the	the	the
massive	massiv	massive
protests	protest	protest
at	at	at
airports	airport	airport
around	around	around
the	the	the
world	world	world
resisting	resist	resisting
Trump	trump	Trump
s	s	s
fascist	fascist	fascist
and	and	and
bigoted	bigot	bigoted
ban	ban	ban
,	,	,
he	he	he
has	has	ha
a	a	a
new	new	new
set	set	set
of	of	of
opponents	oppon	opponent
the	the	the
actors	actor	actor
at	at	at
the	the	the
Screen	screen	Screen
Actors	actor	Actors
Guild	guild	Guild
SAG	sag	SAG
Awards	award	Awards
.	.	.

At	at	At
Sunday	sunday	Sunday
night	night	night
s	s	s
ceremony	ceremoni	ceremony
,	,	,
actor	actor	actor
after	after	after
actor	actor	actor
used	use	used
their	their	their
stage	stage	stage
time	time	time
to	to	to
tell	tell	tell
immigrants	immigr	immigrant
and	and	and
refugees	refuge	refugee
that	that	that
they	they	they
are	are	are
welcome	welcom	welcome
in	in	in
our	our	our
America	america	America
.	.	.

It	it	It
started	start	started
with	with	with
Ashton	ashton	Ashton
Kutcher	kutcher	Kutcher
,	,	,
who	who	who
welcomed	welcom	welcomed
everyone	everyon	everyone
viewing	view	viewing
the	the	the
show	show	show
,	,	,
and	and	and
then	then	then
extended	extend	extended
that	that	that
welcome	welcom	welcome
to	to	to
include	includ	include
everyone	everyon	everyone
at	at	at
airports	airport	airport
that	that	that
belong	belong	belong
in	in	in
my	my	my
America	america	America
.	.	.

Kutcher	kutcher	Kutcher
then	then	then
continued	continu	continued
You	you	You
are	are	are
apart	apart	apart
of	of	of
the	the	the
fabric	fabric	fabric
of	of	of
who	who	who
we	we	we
are	are	are
and	and	and
we	we	we
love	love	love
you	you	you
and	and	and
we	we	we
welcome	welcom	welcome
you	you	you
.	.	.

Lily	lili	Lily
Tomlin	tomlin	Tomlin
reminded	remind	reminded
everyone	everyon	everyone
that	that	that
the	the	the
Doomsday	doomsday	Doomsday
Clock	clock	Clock
is	is	is
now	now	now
closer	closer	closer
than	than	than
ever	ever	ever
to	to	to
midnight	midnight	midnight
thanks	thank	thanks
to	to	to
Trump	trump	Trump
,	,	,
and	and	and
said	said	said
The	the	The
Doomsday	doomsday	Doomsday
Clock	clock	Clock
has	has	ha
been	been	been
moved	move	moved
to	to	to
two	two	two
and	and	and
a	a	a
half	half	half
minutes	minut	minute
before	befor	before
midnight	midnight	midnight
.	.	.

And	and	And
this	this	this
award	award	award
came	came	came
just	just	just
in	in	in
the	the	the
nick	nick	nick
of	of	of
time	time	time
.	.	.

Mahershala	mahershala	Mahershala
Ali	ali	Ali
of	of	of
Moonlight	moonlight	Moonlight
fame	fame	fame
told	told	told
a	a	a
moving	move	moving
tale	tale	tale
of	of	of
how	how	how
his	his	his
mother	mother	mother
resisted	resist	resisted
his	his	his
conversion	convers	conversion
to	to	to
Islam	islam	Islam
,	,	,
but	but	but
how	how	how
it	it	it
has	has	ha
now	now	now
deepened	deepen	deepened
and	and	and
strengthened	strengthen	strengthened
their	their	their
loving	love	loving
bond	bond	bond
But	but	But
I	i	I
tell	tell	tell
you	you	you
now	now	now
,	,	,
we	we	we
put	put	put
things	thing	thing
to	to	to
the	the	the
side	side	side
and	and	and
I	i	I
m	m	m
able	abl	able
to	to	to
see	see	see
her	her	her
.	.	.

She	she	She
s	s	s
able	abl	able
to	to	to
see	see	see
me	me	me
.	.	.

We	we	We
love	love	love
each	each	each
other	other	other
.	.	.

The	the	The
love	love	love
has	has	ha
grown	grown	grown
.	.	.

Julia	julia	Julia
Louis	loui	Louis
-Dreyfus	-dreyfus	-Dreyfus
s	s	s
story	stori	story
was	was	wa
the	the	the
most	most	most
chilling	chill	chilling
of	of	of
all	all	all
,	,	,
considering	consid	considering
where	where	where
we	we	we
are	are	are
,	,	,
as	as	a
her	her	her
father	father	father
came	came	came
to	to	to
America	america	America
to	to	to
escape	escap	escape
certain	certain	certain
death	death	death
at	at	at
the	the	the
hands	hand	hand
of	of	of
the	the	the
Nazis	nazi	Nazis
when	when	when
they	they	they
took	took	took
over	over	over
France	franc	France
.	.	.

She	she	She
says	say	say
of	of	of
her	her	her
American	american	American
experience	experi	experience
I	i	I
m	m	m
an	an	an
American	american	American
patriot	patriot	patriot
,	,	,
and	and	and
I	i	I
love	love	love
this	this	this
country	countri	country
.	.	.

Because	becaus	Because
I	i	I
love	love	love
this	this	this
country	countri	country
,	,	,
I	i	I
am	am	am
