Former	former	Former
Vice	vice	Vice
President	presid	President
Joe	joe	Joe
Biden	biden	Biden
was	was	wa
asked	ask	asked
on	on	on
Monday	monday	Monday
by	by	by
Matt	matt	Matt
Lauer	lauer	Lauer
on	on	on
NBC	nbc	NBC
s	s	s
Today	today	Today
to	to	to
name	name	name
something	someth	something
specific	specif	specific
that	that	that
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
been	been	been
doing	do	doing
well	well	well
.	.	.
Well	well	Well
,	,	,
that	that	that
seems	seem	seems
like	like	like
a	a	a
trick	trick	trick
question	question	question
since	sinc	since
Trump	trump	Trump
has	has	ha
passed	pass	passed
no	no	no
major	major	major
legislation	legisl	legislation
and	and	and
reaches	reach	reach
across	across	across
the	the	the
aisle	aisl	aisle
only	onli	only
to	to	to
take	take	take
shots	shot	shot
at	at	at
Democrats	democrat	Democrats
in	in	in
his	his	his
Twitter	twitter	Twitter
timeline	timelin	timeline
during	dure	during
his	his	his
morning	morn	morning
rage	rage	rage
-tweets	-tweet	-tweets
,	,	,
so	so	so
Biden	biden	Biden
struggled	struggl	struggled
to	to	to
find	find	find
something	someth	something
,	,	,
anything	anyth	anything
,	,	,
that	that	that
Trump	trump	Trump
has	has	ha
done	done	done
well	well	well
since	sinc	since
taking	take	taking
office	offic	office
.	.	.
I	i	I
think	think	think
there	there	there
s	s	s
a	a	a
number	number	number
of	of	of
things	thing	thing
he	he	he
s	s	s
doing	do	doing
well	well	well
.	.	.
But	but	But
even	even	even
the	the	the
things	thing	thing
he	he	he
s	s	s
doing	do	doing
well	well	well
,	,	,
it	it	it
s	s	s
how	how	how
he	he	he
does	doe	doe
them	them	them
,	,	,
Biden	biden	Biden
said	said	said
.	.	.
It	it	It
s	s	s
more	more	more
the	the	the
tone	tone	tone
of	of	of
this	this	this
administration	administr	administration
that	that	that
bothers	bother	bother
me	me	me
,	,	,
he	he	he
continued	continu	continued
.	.	.
With	with	With
all	all	all
due	due	due
respect	respect	respect
,	,	,
you	you	you
haven	haven	haven
t	t	t
come	come	come
up	up	up
with	with	with
one	one	one
thing	thing	thing
you	you	you
think	think	think
he	he	he
s	s	s
doing	do	doing
well	well	well
,	,	,
Lauer	lauer	Lauer
said	said	said
.	.	.
Well	well	Well
,	,	,
I	i	I
think	think	think
he	he	he
married	marri	married
very	veri	very
well	well	well
,	,	,
Biden	biden	Biden
joked	joke	joked
.	.	.
Although	although	Although
,	,	,
Biden	biden	Biden
didn	didn	didn
t	t	t
mention	mention	mention
which	which	which
of	of	of
Trump	trump	Trump
s	s	s
three	three	three
marriages	marriag	marriage
he	he	he
s	s	s
speaking	speak	speaking
of	of	of
.	.	.
Trump	trump	Trump
s	s	s
first	first	first
marriage	marriag	marriage
to	to	to
Ivana	ivana	Ivana
ended	end	ended
after	after	after
he	he	he
had	had	had
an	an	an
affair	affair	affair
with	with	with
Marla	marla	Marla
Maples	mapl	Maples
.	.	.
Trump	trump	Trump
went	went	went
on	on	on
to	to	to
marry	marri	marry
Maples	mapl	Maples
,	,	,
then	then	then
they	they	they
divorced	divorc	divorced
.	.	.
Trump	trump	Trump
is	is	is
currently	current	currently
married	marri	married
to	to	to
Melania	melania	Melania
.	.	.
All	all	All
three	three	three
of	of	of
Trump	trump	Trump
s	s	s
wives	wive	wife
are	are	are
former	former	former
models	model	model
.	.	.
Trump	trump	Trump
is	is	is
a	a	a
former	former	former
reality	realiti	reality
show	show	show
star	star	star
.	.	.
But	but	But
,	,	,
in	in	in
all	all	all
instances	instanc	instance
,	,	,
he	he	he
did	did	did
marry	marri	marry
up	up	up
,	,	,
since	sinc	since
there	there	there
is	is	is
no	no	no
down	down	down
that	that	that
Trump	trump	Trump
hasn	hasn	hasn
t	t	t
hit	hit	hit
yet	yet	yet
.	.	.
After	after	After
struggling	struggl	struggling
to	to	to
come	come	come
up	up	up
with	with	with
something	someth	something
,	,	,
Biden	biden	Biden
eventually	eventu	eventually
praised	prais	praised
Trump	trump	Trump
s	s	s
choice	choic	choice
of	of	of
keeping	keep	keeping
military	militari	military
personnel	personnel	personnel
stationed	station	stationed
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
that	that	that
was	was	wa
there	there	there
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
Obama	obama	Obama
administration	administr	administration
.	.	.
Watch	watch	Watch
What	what	What
do	do	do
you	you	you
think	think	think
Trump	trump	Trump
is	is	is
doing	do	doing
well	well	well
?	?	?
I	i	I
think	think	think
he	he	he
married	marri	married
very	veri	very
well	well	well
.	.	.
Joe	joe	Joe
Biden	biden	Biden
answers	answer	answer
questions	question	question
on	on	on
@TODAYshow	@todayshow	@TODAYshow
https://t.co/F6EKxHe64M	https://t.co/f6ekxhe64m	https://t.co/F6EKxHe64M
NBC	nbc	NBC
News	news	News
@NBCNews	@nbcnew	@NBCNews
November	novemb	November
13	13	13
,	,	,
2017In	2017in	2017In
January	januari	January
,	,	,
Biden	biden	Biden
had	had	had
some	some	some
advice	advic	advice
for	for	for
Trump	trump	Trump
.	.	.
Grow	grow	Grow
up	up	up
,	,	,
Donald	donald	Donald
,	,	,
Biden	biden	Biden
said	said	said
of	of	of
the	the	the
71	71	71
-year-old	-year-old	-year-old
man	man	man
baby	babi	baby
.	.	.
Grow	grow	Grow
up	up	up
.	.	.
Time	time	Time
to	to	to
be	be	be
an	an	an
adult	adult	adult
,	,	,
you	you	you
re	re	re
president	presid	president
.	.	.
You	you	You
gotta	gotta	gotta
do	do	do
something	someth	something
,	,	,
show	show	show
us	us	u
what	what	what
you	you	you
have	have	have
,	,	,
Biden	biden	Biden
added	ad	added
.	.	.
After	after	After
speculation	specul	speculation
of	of	of
Biden	biden	Biden
running	run	running
for	for	for
president	presid	president
in	in	in
2020	2020	2020
,	,	,
he	he	he
admitted	admit	admitted
on	on	on
Monday	monday	Monday
that	that	that
he	he	he
isn	isn	isn
t	t	t
ruling	rule	ruling
it	it	it
out	out	out
,	,	,
but	but	but
added	ad	added
he	he	he
could	could	could
not	not	not
accept	accept	accept
the	the	the
nomination	nomin	nomination
if	if	if
it	it	it
was	was	wa
given	given	given
to	to	to
him	him	him
right	right	right
now	now	now
.	.	.
Photo	photo	Photo
by	by	by
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images
.	.	.
