This	this	This
video	video	video
should	should	should
open	open	open
the	the	the
eyes	eye	eye
of	of	of
every	everi	every
American	american	American
who	who	who
doesn	doesn	doesn
t	t	t
understand	understand	understand
the	the	the
seriousness	serious	seriousness
of	of	of
putting	put	putting
political	polit	political
correctness	correct	correctness
before	befor	before
our	our	our
freedoms	freedom	freedom
,	,	,
and	and	and
the	the	the
safety	safeti	safety
and	and	and
security	secur	security
of	of	of
our	our	our
nation	nation	nation
.	.	.
Hillary	hillari	Hillary
has	has	ha
a	a	a
track	track	track
record	record	record
of	of	of
always	alway	always
putting	put	putting
her	her	her
best	best	best
interests	interest	interest
first	first	first
.	.	.

She	she	She
won	won	won
t	t	t
admit	admit	admit
to	to	to
the	the	the
consequences	consequ	consequence
of	of	of
not	not	not
properly	proper	properly
vetting	vet	vetting
refugees	refuge	refugee
who	who	who
come	come	come
from	from	from
Muslim	muslim	Muslim
majority	major	majority
nations	nation	nation
who	who	who
hate	hate	hate
us	us	u
.	.	.

For	for	For
Hillary	hillari	Hillary
,	,	,
it	it	it
s	s	s
all	all	all
about	about	about
the	the	the
votes	vote	vote
and	and	and
she	she	she
s	s	s
zeroed	zero	zeroed
in	in	in
on	on	on
the	the	the
Muslim	muslim	Muslim
-American	-american	-American
community	communiti	community
as	as	a
a	a	a
much	much	much
needed	need	needed
voting	vote	voting
block	block	block
if	if	if
she	she	she
is	is	is
to	to	to
win	win	win
this	this	this
election	elect	election
.	.	.

One	one	One
of	of	of
Hilary	hilari	Hilary
s	s	s
main	main	main
criticisms	critic	criticism
of	of	of
Donald	donald	Donald
Trump	trump	Trump
is	is	is
that	that	that
he	he	he
s	s	s
a	a	a
xenophobe	xenophob	xenophobe
or	or	or
racist	racist	racist
for	for	for
insisting	insist	insisting
we	we	we
properly	proper	properly
vet	vet	vet
refugees	refuge	refugee
before	befor	before
they	they	they
enter	enter	enter
our	our	our
country	countri	country
.	.	.

She	she	She
s	s	s
twisted	twist	twisted
Trump	trump	Trump
s	s	s
desire	desir	desire
to	to	to
protect	protect	protect
Americans	american	Americans
from	from	from
a	a	a
violent	violent	violent
and	and	and
oppressive	oppress	oppressive
ideology	ideolog	ideology
into	into	into
a	a	a
politically	polit	politically
correct	correct	correct
argument	argument	argument
.	.	.

A	a	A
President	presid	President
of	of	of
The	the	The
United	unit	United
States	state	States
is	is	is
tasked	task	tasked
with	with	with
protecting	protect	protecting
and	and	and
defending	defend	defending
the	the	the
safety	safeti	safety
and	and	and
security	secur	security
of	of	of
its	it	it
citizens	citizen	citizen
.	.	.

There	there	There
is	is	is
no	no	no
requirement	requir	requirement
for	for	for
a	a	a
President	presid	President
to	to	to
give	give	give
permission	permiss	permission
to	to	to
any	ani	any
foreigner	foreign	foreigner
who	who	who
wishes	wish	wish
to	to	to
enter	enter	enter
to	to	to
our	our	our
country	countri	country
,	,	,
simply	simpli	simply
because	becaus	because
they	they	they
don	don	don
t	t	t
want	want	want
to	to	to
be	be	be
called	call	called
names	name	name
.	.	.

A	a	A
strong	strong	strong
leader	leader	leader
,	,	,
like	like	like
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
is	is	is
able	abl	able
to	to	to
ignore	ignor	ignore
the	the	the
PC	pc	PC
hit	hit	hit
squad	squad	squad
,	,	,
and	and	and
focus	focus	focus
instead	instead	instead
on	on	on
the	the	the
best	best	best
interests	interest	interest
of	of	of
the	the	the
people	peopl	people
he	he	he
has	has	ha
promised	promis	promised
to	to	to
represent	repres	represent
.	.	.

That	that	That
is	is	is
exactly	exact	exactly
why	whi	why
Trump	trump	Trump
s	s	s
rallies	ralli	rally
are	are	are
jam	jam	jam
packed	pack	packed
with	with	with
thousand	thousand	thousand
of	of	of
passionate	passion	passionate
supporters	support	supporter
,	,	,
while	while	while
Hillary	hillari	Hillary
can	can	can
barely	bare	barely
fill	fill	fill
a	a	a
high	high	high
school	school	school
gym	gym	gym
with	with	with
a	a	a
disinterested	disinterest	disinterested
group	group	group
of	of	of
committed	commit	committed
Democrats	democrat	Democrats
.	.	.

Americans	american	Americans
are	are	are
passionate	passion	passionate
about	about	about
protecting	protect	protecting
our	our	our
nation	nation	nation
.	.	.

We	we	We
want	want	want
a	a	a
Presidents	presid	Presidents
who	who	who
puts	put	put
American	american	American
citizens	citizen	citizen
first	first	first
,	,	,
not	not	not
one	one	one
who	who	who
puts	put	put
their	their	their
own	own	own
political	polit	political
ambitions	ambit	ambition
first	first	first
.	.	.

Hillary	hillari	Hillary
supporters	support	supporter
need	need	need
to	to	to
watch	watch	watch
this	this	this
video	video	video
to	to	to
see	see	see
what	what	what
happens	happen	happens
to	to	to
a	a	a
nation	nation	nation
that	that	that
is	is	is
ruled	rule	ruled
by	by	by
people	peopl	people
who	who	who
put	put	put
its	it	it
citizens	citizen	citizen
dead	dead	dead
last	last	last
Pun	pun	Pun
intended	intend	intended
.	.	.

