This	this	This
is	is	is
so	so	so
typical	typic	typical
of	of	of
the	the	the
Obama	obama	Obama
administration	administr	administration
!	!	!

Positions	posit	Positions
of	of	of
importance	import	importance
have	have	have
been	been	been
given	given	given
to	to	to
people	peopl	people
who	who	who
supported	support	supported
him	him	him
during	dure	during
his	his	his
election	elect	election
in	in	in
some	some	some
way	way	way
.	.	.

The	the	The
fact	fact	fact
that	that	that
Caroline	carolin	Caroline
Kennedy	kennedi	Kennedy
could	could	could
just	just	just
go	go	go
into	into	into
the	the	the
White	white	White
House	hous	House
and	and	and
ask	ask	ask
for	for	for
a	a	a
job	job	job
is	is	is
ludicrous	ludicr	ludicrous
!	!	!

You	you	You
ll	ll	ll
love	love	love
how	how	how
Donald	donald	Donald
Trump	trump	Trump
tells	tell	tell
the	the	the
story	stori	story
and	and	and
the	the	the
creepy	creepi	creepy
laugh	laugh	laugh
well	well	well
,	,	,
I	i	I
don	don	don
t	t	t
even	even	even
know	know	know
what	what	what
to	to	to
say	say	say
about	about	about
that	that	that

