Donald	donald	Donald
Trump	trump	Trump
,	,	,
the	the	the
businessman	businessman	businessman
who	who	who
conservatives	conserv	conservative
thought	thought	thought
would	would	would
be	be	be
an	an	an
ideal	ideal	ideal
choice	choic	choice
to	to	to
become	becom	become
president	presid	president
of	of	of
the	the	the
most	most	most
powerful	power	powerful
country	countri	country
in	in	in
the	the	the
world	world	world
,	,	,
has	has	ha
scammed	scam	scammed
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
along	along	along
the	the	the
way	way	way
.	.	.
As	as	As
president	presid	president
-elect	-elect	-elect
,	,	,
Trump	trump	Trump
had	had	had
to	to	to
fork	fork	fork
over	over	over
25	25	25
million	million	million
to	to	to
settle	settl	settle
three	three	three
lawsuits	lawsuit	lawsuit
over	over	over
his	his	his
now	now	now
-defunct	-defunct	-defunct
Trump	trump	Trump
University	univers	University
and	and	and
after	after	after
he	he	he
was	was	wa
sworn	sworn	sworn
in	in	in
,	,	,
lawsuits	lawsuit	lawsuit
are	are	are
still	still	still
coming	come	coming
in	in	in
.	.	.
The	the	The
newest	newest	newest
lawsuit	lawsuit	lawsuit
alleges	alleg	alleges
that	that	that
the	the	the
former	former	former
reality	realiti	reality
show	show	show
star	star	star
and	and	and
a	a	a
real	real	real
estate	estat	estate
development	develop	development
firm	firm	firm
misled	misl	misled
investors	investor	investor
,	,	,
and	and	and
that	that	that
has	has	ha
now	now	now
been	been	been
upheld	upheld	upheld
by	by	by
Canada	canada	Canada
s	s	s
highest	highest	highest
court	court	court
.	.	.
The	the	The
Independent	independ	Independent
reports	report	report
Sarbjit	sarbjit	Sarbjit
Singh	singh	Singh
and	and	and
Se	se	Se
Na	na	Na
Lee	lee	Lee
alleged	alleg	alleged
they	they	they
were	were	were
sold	sold	sold
units	unit	unit
in	in	in
Toronto	toronto	Toronto
s	s	s
,	,	,
Trump	trump	Trump
International	intern	International
Hotel	hotel	Hotel
,	,	,
under	under	under
false	fals	false
pretenses	pretens	pretense
.	.	.
The	the	The
pair	pair	pair
claimed	claim	claimed
they	they	they
were	were	were
misled	misl	misled
to	to	to
believe	believ	believe
their	their	their
investments	invest	investment
would	would	would
see	see	see
returns	return	return
ranging	rang	ranging
from	from	from
7	7	7
.	.	.
7	7	7
per	per	per
cent	cent	cent
to	to	to
20	20	20
.	.	.
9	9	9
per	per	per
cent	cent	cent
.	.	.
Instead	instead	Instead
,	,	,
they	they	they
said	said	said
they	they	they
lost	lost	lost
a	a	a
combined	combin	combined
C	c	C
1	1	1
.	.	.
2m	2m	2m
732	732	732
,	,	,
810	810	810
.	.	.
Instead	instead	Instead
of	of	of
the	the	the
promised	promis	promised
returns	return	return
,	,	,
the	the	the
two	two	two
investors	investor	investor
lost	lost	lost
a	a	a
combined	combin	combined
1	1	1
.	.	.
2	2	2
million	million	million
,	,	,
according	accord	according
to	to	to
the	the	the
decision	decis	decision
by	by	by
the	the	the
Ontario	ontario	Ontario
Court	court	Court
of	of	of
Appeal	appeal	Appeal
last	last	last
year	year	year
,	,	,
which	which	which
sided	side	sided
with	with	with
the	the	the
plaintiffs	plaintiff	plaintiff
in	in	in
their	their	their
case	case	case
against	against	against
Trump	trump	Trump
,	,	,
Talon	talon	Talon
International	intern	International
Development	develop	Development
and	and	and
former	former	former
executives	execut	executive
of	of	of
that	that	that
firm	firm	firm
.	.	.
The	the	The
Supreme	suprem	Supreme
Court	court	Court
of	of	of
Canada	canada	Canada
backed	back	backed
that	that	that
decision	decis	decision
which	which	which
upheld	upheld	upheld
the	the	the
lower	lower	lower
court	court	court
s	s	s
ruling	rule	ruling
and	and	and
decided	decid	decided
it	it	it
will	will	will
not	not	not
hear	hear	hear
an	an	an
appeal	appeal	appeal
from	from	from
the	the	the
defendants	defend	defendant
.	.	.
Justice	justic	Justice
Paul	paul	Paul
Rouleau	rouleau	Rouleau
wrote	wrote	wrote
in	in	in
a	a	a
document	document	document
outlining	outlin	outlining
the	the	the
case	case	case
that	that	that
,	,	,
neither	neither	neither
Mr	mr	Mr
Singh	singh	Singh
nor	nor	nor
Mrs	mrs	Mrs
Lee	lee	Lee
were	were	were
sophisticated	sophist	sophisticated
investors	investor	investor
,	,	,
in	in	in
real	real	real
estate	estat	estate
or	or	or
otherwise	otherwis	otherwise
and	and	and
both	both	both
had	had	had
to	to	to
borrow	borrow	borrow
heavily	heavili	heavily
from	from	from
family	famili	family
to	to	to
finance	financ	finance
their	their	their
purchases	purchas	purchase
.	.	.
Justice	justic	Justice
Rouleaus	rouleaus	Rouleaus
continued	continu	continued
to	to	to
write	write	write
that	that	that
the	the	the
cornerstone	cornerston	cornerstone
of	of	of
the	the	the
plaintiffs	plaintiff	plaintiff
claims	claim	claim
was	was	wa
a	a	a
document	document	document
that	that	that
was	was	wa
presented	present	presented
to	to	to
each	each	each
of	of	of
them	them	them
outlining	outlin	outlining
the	the	the
estimated	estim	estimated
return	return	return
on	on	on
investment	invest	investment
.	.	.
Rouleau	rouleau	Rouleau
stated	state	stated
that	that	that
as	as	a
it	it	it
turned	turn	turned
out	out	out
,	,	,
the	the	the
estimates	estim	estimate
bore	bore	bore
