According	accord	According
to	to	to
Pastor	pastor	Pastor
Darrell	darrel	Darrell
Reid	reid	Reid
,	,	,
he	he	he
was	was	wa
cleaning	clean	cleaning
his	his	his
gun	gun	gun
inside	insid	inside
the	the	the
home	home	home
he	he	he
shared	share	shared
with	with	with
his	his	his
wife	wife	wife
of	of	of
35	35	35
years	year	year
on	on	on
Monday	monday	Monday
,	,	,
when	when	when
the	the	the
gun	gun	gun
accidentally	accident	accidentally
went	went	went
off	off	off
,	,	,
shooting	shoot	shooting
her	her	her
in	in	in
the	the	the
head	head	head
.	.	.
Reid	reid	Reid
s	s	s
wife	wife	wife
,	,	,
Katie	kati	Katie
,	,	,
was	was	wa
rushed	rush	rushed
to	to	to
Apopka	apopka	Apopka
Hospital	hospit	Hospital
,	,	,
where	where	where
she	she	she
was	was	wa
pronounced	pronounc	pronounced
dead	dead	dead
a	a	a
short	short	short
time	time	time
later	later	later
.	.	.
According	accord	According
to	to	to
the	the	the
Christian	christian	Christian
Post	post	Post
,	,	,
the	the	the
couple	coupl	couple
met	met	met
when	when	when
they	they	they
were	were	were
12	12	12
years	year	year
old	old	old
.	.	.

They	they	They
ran	ran	ran
a	a	a
church	church	church
called	call	called
Happy	happi	Happy
Hill	hill	Hill
Ministries	ministri	Ministries
out	out	out
of	of	of
their	their	their
home	home	home
,	,	,
located	locat	located
in	in	in
Zellwood	zellwood	Zellwood
,	,	,
Florida	florida	Florida
.	.	.
It	it	It
appears	appear	appears
that	that	that
the	the	the
couple	coupl	couple
s	s	s
outward	outward	outward
appearance	appear	appearance
of	of	of
happiness	happi	happiness
wasn	wasn	wasn
t	t	t
quite	quit	quite
the	the	the
reality	realiti	reality
.	.	.
WKMG	wkmg	WKMG
reports	report	report
that	that	that
police	polic	police
were	were	were
called	call	called
to	to	to
the	the	the
pastor	pastor	pastor
s	s	s
home	home	home
on	on	on
23	23	23
separate	separ	separate
occasions	occas	occasion
over	over	over
the	the	the
past	past	past
three	three	three
years	year	year
.	.	.
Reid	reid	Reid
was	was	wa
arrested	arrest	arrested
multiple	multipl	multiple
times	time	time
for	for	for
violent	violent	violent
crimes	crime	crime
.	.	.

According	accord	According
to	to	to
WKMG	wkmg	WKMG
,	,	,
the	the	the
pastor	pastor	pastor
was	was	wa
most	most	most
recently	recent	recently
charged	charg	charged
with	with	with
aggravated	aggrav	aggravated
battery	batteri	battery
with	with	with
a	a	a
deadly	dead	deadly
weapon	weapon	weapon
,	,	,
but	but	but
the	the	the
charge	charg	charge
was	was	wa
never	never	never
prosecuted	prosecut	prosecuted
.	.	.

He	he	He
was	was	wa
also	also	also
charged	charg	charged
with	with	with
resisting	resist	resisting
a	a	a
police	polic	police
officer	offic	officer
with	with	with
violence	violenc	violence
in	in	in
2012	2012	2012
.	.	.

That	that	That
charge	charg	charge
was	was	wa
also	also	also
never	never	never
prosecuted	prosecut	prosecuted
.	.	.
WKMG	wkmg	WKMG
reports	report	report
A	a	A
close	close	close
family	famili	family
friend	friend	friend
who	who	who
didn	didn	didn
t	t	t
want	want	want
to	to	to
be	be	be
identified	identifi	identified
told	told	told
News	news	News
6	6	6
the	the	the
couple	coupl	couple
had	had	had
a	a	a
violent	violent	violent
relationship	relationship	relationship
.	.	.
Reid	reid	Reid
s	s	s
attorney	attorney	attorney
,	,	,
