Torture	tortur	Torture
is	is	is
illegal	illeg	illegal
in	in	in
this	this	this
country	countri	country
and	and	and
the	the	the
United	unit	United
States	state	States
is	is	is
bound	bound	bound
by	by	by
the	the	the
United	unit	United
Nations	nation	Nations
and	and	and
the	the	the
Geneva	geneva	Geneva
Convention	convent	Convention
to	to	to
not	not	not
commit	commit	commit
such	such	such
a	a	a
war	war	war
crime	crime	crime
.	.	.
But	but	But
Donald	donald	Donald
Trump	trump	Trump
intends	intend	intends
to	to	to
sign	sign	sign
an	an	an
executive	execut	executive
order	order	order
that	that	that
would	would	would
open	open	open
the	the	the
door	door	door
for	for	for
the	the	the
CIA	cia	CIA
to	to	to
use	use	use
torture	tortur	torture
on	on	on
detainees	detaine	detainee
and	and	and
reopen	reopen	reopen
secret	secret	secret
black	black	black
sites	site	site
that	that	that
are	are	are
used	use	used
to	to	to
make	make	make
people	peopl	people
disappear	disappear	disappear
.	.	.
According	accord	According
to	to	to
the	the	the
New	new	New
York	york	York
Times	time	Times
,	,	,
the	the	the
sweeping	sweep	sweeping
executive	execut	executive
order	order	order
would	would	would
clear	clear	clear
the	the	the
way	way	way
for	for	for
the	the	the
Central	central	Central
Intelligence	intellig	Intelligence
Agency	agenc	Agency
to	to	to
reopen	reopen	reopen
overseas	oversea	overseas
black	black	black
site	site	site
prisons	prison	prison
,	,	,
like	like	like
those	those	those
where	where	where
it	it	it
detained	detain	detained
and	and	and
tortured	tortur	tortured
terrorism	terror	terrorism
suspects	suspect	suspect
before	befor	before
former	former	former
President	presid	President
Obama	obama	Obama
shut	shut	shut
them	them	them
down	down	down
.	.	.

Republicans	republican	Republicans
have	have	have
been	been	been
defending	defend	defending
the	the	the
use	use	use
of	of	of
torture	tortur	torture
since	sinc	since
it	it	it
was	was	wa
revealed	reveal	revealed
that	that	that
former	former	former
President	presid	President
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
authorized	author	authorized
waterboarding	waterboard	waterboarding
during	dure	during
his	his	his
presidency	presid	presidency
.	.	.

It	it	It
s	s	s
a	a	a
form	form	form
of	of	of
torture	tortur	torture
that	that	that
simulates	simul	simulates
drowning	drown	drowning
.	.	.

Even	even	Even
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
says	say	say
that	that	that
waterboarding	waterboard	waterboarding
is	is	is
torture	tortur	torture
.	.	.

He	he	He
would	would	would
know	know	know
.	.	.

He	he	He
was	was	wa
tortured	tortur	tortured
in	in	in
Vietnam	vietnam	Vietnam
while	while	while
Trump	trump	Trump
dodged	dodg	dodged
the	the	the
draft	draft	draft
and	and	and
spent	spent	spent
his	his	his
days	day	day
womanizing	woman	womanizing
and	and	and
spending	spend	spending
his	his	his
daddy	daddi	daddy
s	s	s
money	money	money
.	.	.
Most	most	Most
tellingly	tell	tellingly
,	,	,
conservatives	conserv	conservative
who	who	who
say	say	say
waterboarding	waterboard	waterboarding
isn	isn	isn
t	t	t
torture	tortur	torture
,	,	,
like	like	like
Trump	trump	Trump
propagandist	propagandist	propagandist
Sean	sean	Sean
Hannity	hanniti	Hannity
,	,	,
cowardly	coward	cowardly
refuse	refus	refuse
to	to	to
be	be	be
waterboarded	waterboard	waterboarded
themselves	themselv	themselves
even	even	even
though	though	though
they	they	they
claim	claim	claim
it	it	it
s	s	s
not	not	not
torture	tortur	torture
.	.	.
The	the	The
only	onli	only
thing	thing	thing
standing	stand	standing
in	in	in
Trump	trump	Trump
s	s	s
way	way	way
is	is	is
a	a	a
2015	2015	2015
law	law	law
that	that	that
Republicans	republican	Republicans
can	can	can
easily	easili	easily
repeal	repeal	repeal
now	now	now
that	that	that
banned	ban	banned
American	american	American
officials	offici	official
from	from	from
torturing	tortur	torturing
detainees	detaine	detainee
.	.	.
Of	of	Of
course	cours	course
,	,	,
it	it	it
really	realli	really
doesn	doesn	doesn
t	t	t
matter	matter	matter
what	what	what
the	the	the
law	law	law
is	is	is
since	sinc	since
Trump	trump	Trump
will	will	will
likely	like	likely
ignore	ignor	ignore
it	it	it
anyway	anyway	anyway
like	like	like
he	he	he
ignores	ignor	ignores
everything	everyth	everything
else	els	else
such	such	such
as	as	a
facts	fact	fact
and	and	and
reality	realiti	reality
.	.	.
The	the	The
United	unit	United
States	state	States
Constitution	constitut	Constitution
expressly	expressli	expressly
forbids	forbid	forbids
the	the	the
use	use	use
of	of	of
cruel	cruel	cruel
and	and	and
and	and	and
unusual	unusu	unusual
punishment	punish	punishment
.	.	.

Furthermore	furthermor	Furthermore
,	,	,
torture	tortur	torture
does	doe	doe
not	not	not
work	work	work
as	as	a
an	an	an
information	inform	information
gathering	gather	gathering
technique	techniqu	technique
because	becaus	because
the	the	the
victim	victim	victim
will	will	will
say	say	say
anything	anyth	anything
to	to	to
make	make	make
the	the	the
torture	tortur	torture
stop	stop	stop
.	.	.

So	so	So
if	if	if
the	the	the
CIA	cia	CIA
tortures	tortur	torture
an	an	an
