Token	Stem	Lemma
speeches	speech	speech
to	to	to
the	the	the
builders	builder	builder
union	union	union
Please	pleas	Please
watch	watch	watch
the	the	the
video	video	video
provided	provid	provided
below	below	below
of	of	of
what	what	what
a	a	a
real	real	real
working	work	working
man	man	man
does	doe	doe
for	for	for
his	his	his
crew	crew	crew
It	it	It
s	s	s
an	an	an
awesome	awesom	awesome
speech	speech	speech
that	that	that
totally	total	totally
discounts	discount	discount
everything	everyth	everything
Springsteen	springsteen	Springsteen
is	is	is
trying	tri	trying
to	to	to
say	say	say
to	to	to
bash	bash	bash
Trump	trump	Trump
Shame	shame	Shame
on	on	on
him	him	him
The	the	The
67	67	67
-year	-year	-year
-old	-old	-old
rocker	rocker	rocker
released	releas	released
his	his	his
and	and	and
Joe	joe	Joe
Grushecky	grushecki	Grushecky
s	s	s
anti	anti	anti
-Trump	-trump	-Trump
song	song	song
called	call	called
That	that	That
s	s	s
What	what	What
Makes	make	Makes
Us	us	Us
Great	great	Great
and	and	and
it	it	it
is	is	is
a	a	a
direct	direct	direct
comment	comment	comment
on	on	on
the	the	the
president	presid	president
and	and	and
his	his	his
administration	administr	administration
according	accord	according
to	to	to
Pitchfork	pitchfork	Pitchfork
Springsteen	springsteen	Springsteen
s	s	s
part	part	part
of	of	of
the	the	the
song	song	song
goes	goe	go
as	as	a
follows	follow	follows
Don	don	Don
t	t	t
tell	tell	tell
me	me	me
a	a	a
lieAnd	lieand	lieAnd
sell	sell	sell
it	it	it
as	as	a
a	a	a
factI	facti	factI
ve	ve	ve
been	been	been
down	down	down
that	that	that
road	road	road
beforeAnd	beforeand	beforeAnd
I	i	I
ain	ain	ain
t	t	t
going	go	going
back	back	back
And	and	And
don	don	don
t	t	t
you	you	you
brag	brag	brag
to	to	to
meThat	methat	meThat
you	you	you
never	never	never
read	read	read
a	a	a
bookI	booki	bookI
never	never	never
put	put	put
my	my	my
faithIn	faithin	faithIn
a	a	a
con	con	con
man	man	man
and	and	and
his	his	his
crooks	crook	crook
During	dure	During
an	an	an
interview	interview	interview
with	with	with
the	the	the
Pittsburgh	pittsburgh	Pittsburgh
Post	post	Post
-Gazette	-gazett	-Gazette
Gushecky	gushecki	Gushecky
talked	talk	talked
about	about	about
writing	write	writing
the	the	the
song	song	song
in	in	in
January	januari	January
after	after	after
Trump	trump	Trump
was	was	wa
sworn	sworn	sworn
-in	-in	-in
as	as	a
president	presid	president
I	i	I
had	had	had
this	this	this
song	song	song
and	and	and
Bruce	bruce	Bruce
and	and	and
I	i	I
had	had	had
been	been	been
talking	talk	talking
Grushecky	grushecki	Grushecky
said	said	said
I	i	I
sent	sent	sent
it	it	it
to	to	to
him	him	him
and	and	and
he	he	he
liked	like	liked
it	it	it
I	i	I
said	said	said
What	what	What
do	do	do
you	you	you
think	think	think
about	about	about
singing	sing	singing
on	on	on
it	it	it
He	he	He
gave	gave	gave
it	it	it
the	the	the
Bruce	bruce	Bruce
treatment	treatment	treatment
In	in	In
February	februari	February
Springsteen	springsteen	Springsteen
said	said	said
he	he	he
was	was	wa
an	an	an
embarrassed	embarrass	embarrassed
American	american	American
during	dure	during
a	a	a
concert	concert	concert
in	in	in
Australia	australia	Australia
On	on	On
the	the	the
same	same	same
tour	tour	tour
he	he	he
attacked	attack	attacked
Trump	trump	Trump
s	s	s
first	first	first
travel	travel	travel
ban	ban	ban
as	as	a
un	un	un
-American	-american	-American
Tonight	tonight	Tonight
we	we	we
want	want	want
to	to	to
add	add	add
our	our	our
voice	voic	voice
to	to	to
the	the	the
thousands	thousand	thousand
of	of	of
Americans	american	Americans
who	who	who
are	are	are
protesting	protest	protesting
at	at	at
airports	airport	airport
around	around	around
our	our	our
country	countri	country
the	the	the
Muslim	muslim	Muslim
ban	ban	ban
and	and	and
the	the	the
detention	detent	detention
of	of	of
foreign	foreign	foreign
nationals	nation	national
and	and	and
refugees	refuge	refugee
Springsteen	springsteen	Springsteen
told	told	told
the	the	the
crowd	crowd	crowd
America	america	America
is	is	is
a	a	a
nation	nation	nation
of	of	of
immigrants	immigr	immigrant
This	this	This
is	is	is
fundamentally	fundament	fundamentally
un	un	un
-American	-american	-American
What	what	What
a	a	a
bunch	bunch	bunch
of	of	of
bull	bull	bull
Springsteen	springsteen	Springsteen
has	has	ha
lost	lost	lost
his	his	his
roots	root	root
and	and	and
his	his	his
sense	sens	sense
of	of	of
the	the	the
working	work	working
man	man	man
If	if	If
he	he	he
cared	care	cared
to	to	to
know	know	know
anything	anyth	anything
about	about	about
President	presid	President
Trump	trump	Trump
then	then	then
he	he	he
would	would	would
know	know	know
Trump	trump	Trump
s	s	s
bringing	bring	bringing
back	back	back
American	american	American
jobs	job	job
He	he	He
s	s	s
working	work	working
hard	hard	hard
to	to	to
get	get	get
the	the	the
steel	steel	steel
industry	industri	industry
up	up	up
and	and	and
running	run	running
again	again	again
He	he	He
just	just	just
held	held	held
a	a	a
Buy	buy	Buy
American	american	American
Hire	hire	Hire
American	american	American
event	event	event
promoting	promot	promoting
keeping	keep	keeping
jobs	job	job
in	in	in
America	america	America
What	what	What
s	s	s
better	better	better
than	than	than
a	a	a
president	presid	president
who	who	who
s	s	s
a	a	a
builder	builder	builder
speaking	speak	speaking
to	to	to
builders	builder	builder
and	and	and
construction	construct	construction
workers	worker	worker
In	in	In
President	presid	President
Trump	trump	Trump
s	s	s
speech	speech	speech
he	he	he
calls	call	call
out	out	out
people	peopl	people
by	by	by
name	name	name
pretty	pretti	pretty
great	great	great
He	he	He
knows	know	know
business	busi	business
and	and	and
building	build	building
We	we	We
re	re	re
in	in	in
good	good	good
hands	hand	hand
America	america	America
The	the	The
era	era	era
of	of	of
economic	econom	economic
surrender	surrend	surrender
has	has	ha
come	come	come
to	to	to
an	an	an
end	end	end
It	it	It
s	s	s
come	come	come
to	to	to
an	an	an
end	end	end
We	we	We
have	have	have
surrendered	surrend	surrendered
as	as	a
a	a	a
country	countri	country
to	to	to
outside	outsid	outside
interests	interest	interest
The	the	The
era	era	era
of	of	of
economic	econom	economic
victory	victori	victory
for	for	for
our	our	our
country	countri	country
has	has	ha
just	just	just
begun	begun	begun
You	you	You
will	will	will
see	see	see
Oh	oh	Oh
you	you	you
will	will	will
see	see	see
President	presid	President
Trump	trump	Trump
