If	if	If
you	you	you
had	had	had
any	ani	any
doubt	doubt	doubt
in	in	in
your	your	your
mind	mind	mind
that	that	that
Republicans	republican	Republicans
are	are	are
absolutely	absolut	absolutely
repugnant	repugn	repugnant
,	,	,
this	this	this
should	should	should
seal	seal	seal
the	the	the
deal	deal	deal
.	.	.
In	in	In
a	a	a
tweet	tweet	tweet
aimed	aim	aimed
at	at	at
Rep	rep	Rep
.	.	.
Tammy	tammi	Tammy
Duckworth	duckworth	Duckworth
D	d	D
-IL	-il	-IL
,	,	,
a	a	a
woman	woman	woman
who	who	who
is	is	is
a	a	a
double	doubl	double
amputee	ampute	amputee
from	from	from
serving	serv	serving
this	this	this
country	countri	country
,	,	,
the	the	the
National	nation	National
Republican	republican	Republican
Senatorial	senatori	Senatorial
Committee	committe	Committee
just	just	just
tweeted	tweet	tweeted
out	out	out
one	one	one
of	of	of
the	the	the
most	most	most
horrific	horrif	horrific
things	thing	thing
ever	ever	ever
imaginable	imagin	imaginable
.	.	.
They	they	They
said	said	said
Tammy	tammi	Tammy
Duckworth	duckworth	Duckworth
has	has	ha
a	a	a
sad	sad	sad
record	record	record
of	of	of
not	not	not
standing	stand	standing
up	up	up
for	for	for
our	our	our
veterans	veteran	veteran
.	.	.
They	they	They
have	have	have
since	sinc	since
deleted	delet	deleted
their	their	their
tweet	tweet	tweet
,	,	,
but	but	but
screen	screen	screen
captures	captur	capture
live	live	live
forever	forev	forever
Nice	nice	Nice
try	tri	try
,	,	,
@NRSC	@nrsc	@NRSC
You	you	You
can	can	can
delete	delet	delete
your	your	your
tweet	tweet	tweet
,	,	,
but	but	but
screenshots	screenshot	screenshots
are	are	are
forever	forev	forever
.	.	.
PS	ps	PS
I'm	i'm	I'm
a	a	a
registered	regist	registered
Illinois	illinoi	Illinois
voter	voter	voter
.	.	.
pic.twitter.com/mdzc9iHECe	pic.twitter.com/mdzc9ihec	pic.twitter.com/mdzc9iHECe
Blue	blue	Blue
Gal	gal	Gal
Fran	fran	Fran
@bluegal	@bluegal	@bluegal
March	march	March
8	8	8
,	,	,
2016The	2016the	2016The
link	link	link
they	they	they
sent	sent	sent
went	went	went
to	to	to
a	a	a
long	long	long
list	list	list
of	of	of
things	thing	thing
meant	meant	meant
to	to	to
bash	bash	bash
Duckworth	duckworth	Duckworth
.	.	.
THAT	that	THAT
is	is	is
still	still	still
live	live	live
for	for	for
now	now	now
.	.	.
They	they	They
literally	liter	literally
,	,	,
time	time	time
and	and	and
time	time	time
again	again	again
,	,	,
went	went	went
after	after	after
Duckworth	duckworth	Duckworth
on	on	on
her	her	her
supposed	suppos	supposed
history	histori	history
with	with	with
veterans	veteran	veteran
.	.	.
Now	now	Now
,	,	,
you	you	you
can	can	can
go	go	go
after	after	after
a	a	a
candidate	candid	candidate
on	on	on
a	a	a
lot	lot	lot
of	of	of
things	thing	thing
regarding	regard	regarding
policy	polici	policy
,	,	,
but	but	but
to	to	to
outright	outright	outright
say	say	say
that	that	that
Duckworth	duckworth	Duckworth
doesn	doesn	doesn
t	t	t
stand	stand	stand
up	up	up
for	for	for
Veterans	veteran	Veterans
and	and	and
to	to	to
write	write	write
an	an	an
entire	entir	entire
article	articl	article
as	as	a
a	a	a
vendetta	vendetta	vendetta
against	against	against
her	her	her
,	,	,
a	a	a
veteran	veteran	veteran
who	who	who
literally	liter	literally
sacrificed	sacrif	sacrificed
life	life	life
and	and	and
limb	limb	limb
for	for	for
this	this	this
nation	nation	nation
,	,	,
isn	isn	isn
t	t	t
just	just	just
horrible	horribl	horrible
,	,	,
it	it	it
s	s	s
outright	outright	outright
reprehensible	reprehens	reprehensible
.	.	.
Not	not	Not
to	to	to
mention	mention	mention
a	a	a
horrific	horrif	horrific
metaphor	metaphor	metaphor
of	of	of
standing	stand	standing
up	up	up
for	for	for
our	our	our
veterans	veteran	veteran
when	when	when
Duckworth	duckworth	Duckworth
is	is	is
often	often	often
left	left	left
to	to	to
a	a	a
wheelchair	wheelchair	wheelchair
because	becaus	because
she	she	she
lost	lost	lost
both	both	both
her	her	her
legs	leg	leg
while	while	while
serving	serv	serving
.	.	.
Let	let	Let
s	s	s
also	also	also
remember	rememb	remember
that	that	that
Duckworth	duckworth	Duckworth
has	has	ha
received	receiv	received
decorations	decor	decoration
for	for	for
her	her	her
actions	action	action
,	,	,
including	includ	including
the	the	the
Purple	purpl	Purple
Heart	heart	Heart
,	,	,
the	the	the
Air	air	Air
Medal	medal	Medal
,	,	,
and	and	and
the	the	the
Combat	combat	Combat
Action	action	Action
Badge	badg	Badge
.	.	.
Here	here	Here
is	is	is
what	what	what
the	the	the
Veterans	veteran	Veterans
group	group	group
VoteVets	votevet	VoteVets
.	.	.
org	org	org
thinks	think	think
of	of	of
Duckworth	duckworth	Duckworth
and	and	and
her	her	her
record	record	record
Since	sinc	Since
her	her	her
recovery	recoveri	recovery
at	at	at
Walter	walter	Walter
Reed	reed	Reed
,	,	,
Duckworth	duckworth	Duckworth
has	has	ha
dedicated	dedic	dedicated
her	her	her
life	life	life
to	to	to
public	public	public
service	servic	service
,	,	,
advocating	advoc	advocating
on	on	on
behalf	behalf	behalf
of	of	of
disability	disabl	disability
rights	right	right
and	and	and
Veterans	veteran	Veterans
.	.	.
She	she	She
served	serv	served
as	as	a
the	the	the
Director	director	Director
of	of	of
Illinois	illinoi	Illinois
Department	depart	Department
of	of	of
Veterans	veteran	Veterans
Affairs	affair	Affairs
where	where	where
she	she	she
implemented	implement	implemented
many	mani	many
first	first	first
-in-the-nation	-in-the-n	-in-the-nation
,	,	,
programs	program	program
for	for	for
Veterans	veteran	Veterans
,	,	,
especially	especi	especially
in	in	in
the	the	the
areas	area	area
of	of	of
health	health	health
care	care	care
,	,	,
mental	mental	mental
health	health	health
,	,	,
housing	hous	housing
and	and	and
employment	employ	employment
.	.	.
She	she	She
also	also	also
initiated	initi	initiated
a	a	a
new	new	new
grant	grant	grant
program	program	program
,	,	,
awarding	award	awarding
lottery	lotteri	lottery
funds	fund	fund
to	to	to
non	non	non
-profits	-profit	-profits
working	work	working
on	on	on
Veterans	veteran	Veterans
disability	disabl	disability
,	,	,
homelessness	homeless	homelessness
,	,	,
long	long	long
-term	-term	-term
medical	medic	medical
care	care	care
and	and	and
Post	post	Post
Traumatic	traumat	Traumatic
Stress	stress	Stress
Disorder	disord	Disorder
PTSD	ptsd	PTSD
.	.	.
She	she	She
was	was	wa
nominated	nomin	nominated
by	by	by
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
and	and	and
confirmed	confirm	confirmed
as	as	a
the	the	the
Department	depart	Department
of	of	of
Veterans	veteran	Veterans
Affairs	affair	Affairs
VA	va	VA
Assistant	assist	Assistant
Secretary	secretari	Secretary
under	under	under
Eric	eric	Eric
Shinseki	shinseki	Shinseki
.	.	.
While	while	While
at	at	at
VA	va	VA
,	,	,
Tammy	tammi	Tammy
led	led	led
an	an	an
unprecedented	unpreced	unprecedented
era	era	era
of	of	of
increased	increas	increased
communication	communic	communication
between	between	between
the	the	the
Department	depart	Department
and	and	and
the	the	the
Veterans	veteran	Veterans
they	they	they
serve	serv	serve
.	.	.
There	there	There
is	is	is
NO	no	NO
recovery	recoveri	recovery
from	from	from
this	this	this
for	for	for
Republicans	republican	Republicans
.	.	.
Sorry	sorri	Sorry
,	,	,
there	there	there
just	just	just
isn	isn	isn
t	t	t
.	.	.
They	they	They
may	may	may
not	not	not
