Token	Stem	Lemma
old	old	old
comes	come	come
home	home	home
and	and	and
is	is	is
met	met	met
by	by	by
his	his	his
dad	dad	dad
who	who	who
lets	let	let
him	him	him
in	in	in
the	the	the
house	hous	house
In	in	In
the	the	the
event	event	event
dad	dad	dad
isn	isn	isn
t	t	t
here	here	here
on	on	on
time	time	time
his	his	his
instructions	instruct	instruction
are	are	are
to	to	to
wait	wait	wait
in	in	in
the	the	the
backyard	backyard	backyard
until	until	until
I	i	I
come	come	come
home	home	home
about	about	about
20	20	20
minutes	minut	minute
later	later	later
On	on	On
this	this	this
particular	particular	particular
day	day	day
a	a	a
little	littl	little
more	more	more
than	than	than
a	a	a
month	month	month
ago	ago	ago
both	both	both
dad	dad	dad
and	and	and
I	i	I
were	were	were
both	both	both
running	run	running
late	late	late
due	due	due
bad	bad	bad
traffic	traffic	traffic
and	and	and
rain	rain	rain
We	we	We
were	were	were
about	about	about
and	and	and
hour	hour	hour
and	and	and
a	a	a
half	half	half
late	late	late
When	when	When
we	we	we
arrived	arriv	arrived
the	the	the
police	polic	police
had	had	had
been	been	been
anonymously	anonym	anonymously
called	call	called
and	and	and
we	we	we
were	were	were
arrested	arrest	arrested
for	for	for
child	child	child
neglect	neglect	neglect
We	we	We
still	still	still
do	do	do
not	not	not
have	have	have
our	our	our
children	children	child
we	we	we
are	are	are
fighting	fight	fighting
for	for	for
our	our	our
own	own	own
freedom	freedom	freedom
and	and	and
due	due	due
to	to	to
the	the	the
nature	natur	nature
of	of	of
my	my	my
employment	employ	employment
I	i	I
am	am	am
no	no	no
longer	longer	longer
employed	employ	employed
My	my	My
son	son	son
was	was	wa
in	in	in
his	his	his
own	own	own
yard	yard	yard
playing	play	playing
basketball	basketbal	basketball
not	not	not
in	in	in
the	the	the
street	street	street
or	or	or
at	at	at
the	the	the
park	park	park
The	the	The
authorities	author	authority
claim	claim	claim
he	he	he
had	had	had
no	no	no
access	access	access
to	to	to
water	water	water
or	or	or
shelter	shelter	shelter
We	we	We
have	have	have
an	an	an
open	open	open
shed	shed	shed
in	in	in
the	the	the
back	back	back
yard	yard	yard
and	and	and
2	2	2
working	work	working
sinks	sink	sink
and	and	and
2	2	2
hoses	hose	hose
They	they	They
said	said	said
he	he	he
had	had	had
no	no	no
food	food	food
He	he	He
ate	ate	ate
his	his	his
snacks	snack	snack
already	alreadi	already
He	he	He
had	had	had
no	no	no
bathroom	bathroom	bathroom
but	but	but
the	the	the
responding	respond	responding
officer	offic	officer
found	found	found
our	our	our
yard	yard	yard
good	good	good
enough	enough	enough
to	to	to
relieve	reliev	relieve
himself	himself	himself
in	in	in
while	while	while
our	our	our
son	son	son
sat	sat	sat
in	in	in
a	a	a
police	polic	police
car	car	car
alone	alon	alone
In	in	In
his	his	his
own	own	own
yard	yard	yard
in	in	in
a	a	a
state	state	state
Florida	florida	Florida
that	that	that
has	has	ha
no	no	no
minimum	minimum	minimum
age	age	age
for	for	for
children	children	child
to	to	to
be	be	be
alone	alon	alone
If	if	If
you	you	you
have	have	have
any	ani	any
advice	advic	advice
for	for	for
what	what	what
I	i	I
should	should	should
do	do	do
I	i	I
will	will	will
accept	accept	accept
it	it	it
The	the	The
advice	advic	advice
I	i	I
gave	gave	gave
was	was	wa
to	to	to
contact	contact	contact
The	the	The
National	nation	National
Association	associ	Association
of	of	of
Parents	parent	Parents
which	which	which
fights	fight	fight
for	for	for
the	the	the
rights	right	right
of	of	of
parents	parent	parent
including	includ	including
the	the	the
Meitivs	meitiv	Meitivs
to	to	to
raise	rais	raise
their	their	their
kids	kid	kid
without	without	without
government	govern	government
interference	interfer	interference
except	except	except
in	in	in
cases	case	case
of	of	of
clear	clear	clear
and	and	and
convincing	convinc	convincing
evidence	evid	evidence
of	of	of
actual	actual	actual
or	or	or
imminent	immin	imminent
harm	harm	harm
That	that	That
threshhold	threshhold	threshhold
is	is	is
a	a	a
far	far	far
cry	cri	cry
from	from	from
whatever	whatev	whatever
horrors	horror	horror
are	are	are
visited	visit	visited
upon	upon	upon
tweens	tween	tweens
playing	play	playing
basketball	basketbal	basketball
while	while	while
waiting	wait	waiting
for	for	for
their	their	their
parents	parent	parent
to	to	to
get	get	get
home	home	home
To	to	To
support	support	support
the	the	the
Association	associ	Association
of	of	of
Parents	parent	Parents
with	with	with
a	a	a
donation	donat	donation
go	go	go
here	here	here
Then	then	Then
on	on	on
Friday	friday	Friday
the	the	the
mom	mom	mom
wrote	wrote	wrote
back	back	back
I	i	I
just	just	just
wanted	want	wanted
to	to	to
give	give	give
you	you	you
an	an	an
update	updat	update
Our	our	Our
sons	son	son
were	were	were
returned	return	returned
to	to	to
us	us	u
on	on	on
Tuesday	tuesday	Tuesday
Wednesday	wednesday	Wednesday
in	in	in
the	the	the
children	children	child
s	s	s
court	court	court
DCF	dcf	DCF
with	with	with
adjudication	adjud	adjudication
withheld	withheld	withheld
However	howev	However
the	the	the
criminal	crimin	criminal
prosecutor	prosecutor	prosecutor
is	is	is
not	not	not
dropping	drop	dropping
the	the	the
charges	charg	charge
as	as	a
of	of	of
today	today	today
We	we	We
have	have	have
to	to	to
appear	appear	appear
in	in	in
the	the	the
criminal	crimin	criminal
court	court	court
on	on	on
June	june	June
11th	11th	11th
to	to	to
put	put	put
in	in	in
our	our	our
plea	plea	plea
I	i	I
would	would	would
love	love	love
to	to	to
speak	speak	speak
to	to	to
someone	someon	someone
however	howev	however
due	due	due
to	to	to
my	my	my
job	job	job
which	which	which
is	is	is
still	still	still
on	on	on
the	the	the
line	line	line
I	i	I
don	don	don
t	t	t
know	know	know
if	if	if
it	it	it
will	will	will
make	make	make
it	it	it
better	better	better
or	or	or
worse	wors	worse
I	i	I
am	am	am
a	a	a
state	state	state
and	and	and
county	counti	county
employee	employe	employee
with	with	with
the	the	the
school	school	school
system	system	system
and	and	and
I	i	I
was	was	wa
made	made	made
to	to	to
sign	sign	sign
a	a	a
paper	paper	paper
stating	state	stating
I	i	I
would	would	would
not	not	not
speak	speak	speak
with	with	with
teachers	teacher	teacher
parents	parent	parent
or	or	or
students	student	student
regarding	regard	regarding
the	the	the
matter	matter	matter
That	that	That
being	be	being
said	said	said
it	it	it
is	is	is
possible	possibl	possible
this	this	this
mom	mom	mom
will	will	will
never	never	never
talk	talk	talk
publicly	public	publicly
about	about	about
this	this	this
case	case	case
Even	even	Even
so	so	so
WE	we	WE
should	should	should
talk	talk	talk
about	about	about
it	it	it
It	it	It
is	is	is
time	time	time
to	to	to
rein	rein	rein
in	in	in
the	the	the
power	power	power
of	of	of
the	the	the
state	state	state
to	to	to
turn	turn	turn
parents	parent	parent
into	into	into
criminals	crimin	criminal
simply	simpli	simply
because	becaus	because
they	they	they
are	are	are
imperfect	imperfect	imperfect
Perfection	perfect	Perfection
is	is	is
impossible	imposs	impossible
in	in	in
this	this	this
world	world	world
and	and	and
if	if	if
the	the	the
government	govern	government
is	is	is
allowed	allow	allowed
to	to	to
hound	hound	hound
a	a	a
family	famili	family
whose	whose	whose
plans	plan	plan
got	got	got
mildly	mild	mildly
screwed	screw	screwed
up	up	up
it	it	it
can	can	can
hound	hound	hound
every	everi	every
single	singl	single
one	one	one
of	of	of
us	us	u
Via	via	Via
Free	free	Free
Range	rang	Range
Kids	kid	Kids
