Pepsi	pepsi	Pepsi
got	got	got
hammered	hammer	hammered
by	by	by
just	just	just
about	about	about
everyone	everyon	everyone
for	for	for
their	their	their
lame	lame	lame
attempt	attempt	attempt
at	at	at
glamorizing	glamor	glamorizing
anti	anti	anti
-Trump	-trump	-Trump
and	and	and
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
violent	violent	violent
protesters	protest	protester
in	in	in
an	an	an
ad	ad	ad
campaign	campaign	campaign
with	with	with
Kendall	kendal	Kendall
Jenner	jenner	Jenner
that	that	that
made	made	made
protesters	protest	protester
look	look	look
like	like	like
they	they	they
popped	pop	popped
off	off	off
the	the	the
pages	page	page
of	of	of
a	a	a
J	j	J
.	.	.
Crew	crew	Crew
magazine	magazin	magazine
for	for	for
a	a	a
party	parti	party
protest	protest	protest
.	.	.
Here	here	Here
s	s	s
the	the	the
Pepsi	pepsi	Pepsi
ad	ad	ad
The	the	The
marketing	market	marketing
team	team	team
for	for	for
Pepsi	pepsi	Pepsi
really	realli	really
needs	need	need
to	to	to
review	review	review
the	the	the
actual	actual	actual
footage	footag	footage
of	of	of
these	these	these
violent	violent	violent
Antifa	antifa	Antifa
and	and	and
Soros	soro	Soros
-funded	-fund	-funded
Democrat	democrat	Democrat
thugs	thug	thug
,	,	,
because	becaus	because
in	in	in
reality	realiti	reality
they	they	they
are	are	are
about	about	about
as	as	a
far	far	far
away	away	away
from	from	from
the	the	the
pages	page	page
of	of	of
J	j	J
.	.	.
Crew	crew	Crew
as	as	a
they	they	they
could	could	could
possibly	possibl	possibly
be	be	be
.	.	.
Here	here	Here
s	s	s
a	a	a
picture	pictur	picture
of	of	of
the	the	the
Antifa	antifa	Antifa
protesters	protest	protester
in	in	in
Berkeley	berkeley	Berkeley
,	,	,
CA	ca	CA
taken	taken	taken
at	at	at
today	today	today
s	s	s
rally	ralli	rally
.	.	.
Sorry	sorri	Sorry
Pepsi	pepsi	Pepsi
,	,	,
we	we	we
re	re	re
just	just	just
not	not	not
seeing	see	seeing
the	the	the
resemblance	resembl	resemblance
PRICELESS	priceless	PRICELESS
!	!	!
This	this	This
Trump	trump	Trump
supporter	support	supporter
couldn	couldn	couldn
t	t	t
have	have	have
done	done	done
a	a	a
better	better	better
a	a	a
better	better	better
job	job	job
of	of	of
mocking	mock	mocking
Pepsi	pepsi	Pepsi
with	with	with
this	this	this
is	is	is
perfect	perfect	perfect
shot	shot	shot
of	of	of
a	a	a
Pepsi	pepsi	Pepsi
can	can	can
in	in	in
front	front	front
of	of	of
Antifa	antifa	Antifa
terrorists	terrorist	terrorist
in	in	in
the	the	the
background	background	background
Photo	photo	Photo
of	of	of
the	the	the
day	day	day
.	.	.
@bakedalaska	@bakedalaska	@bakedalaska
handing	hand	handing
antifa	antifa	antifa
a	a	a
@pepsi	@pepsi	@pepsi
#TaxMarch	#taxmarch	#TaxMarch
#MAGA	#maga	#MAGA
#Berkeley	#berkeley	#Berkeley
pic.twitter.com/fzfatMw93D	pic.twitter.com/fzfatmw93d	pic.twitter.com/fzfatMw93D
Kambree	kambre	Kambree
Kawahine	kawahin	Kawahine
Koa	koa	Koa
@KamVTV	@kamvtv	@KamVTV
April	april	April
15	15	15
,	,	,
2017Oh	2017oh	2017Oh
,	,	,
and	and	and
next	next	next
time	time	time
Pepsi	pepsi	Pepsi
wants	want	want
to	to	to
make	make	make
light	light	light
of	of	of
the	the	the
fun	fun	fun
protests	protest	protest
that	that	that
are	are	are
taking	take	taking
place	place	place
across	across	across
a	a	a
very	veri	very
divided	divid	divided
America	america	America
,	,	,
they	they	they
might	might	might
want	want	want
to	to	to
bring	bring	bring
the	the	the
fake	fake	fake
blood	blood	blood
.	.	.
The	the	The
anti	anti	anti
-Trump	-trump	-Trump
terrorists	terrorist	terrorist
and	and	and
the	the	the
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
thugs	thug	thug
don	don	don
t	t	t
just	just	just
threaten	threaten	threaten
anyone	anyon	anyone
who	who	who
disagrees	disagre	disagrees
with	with	with
them	them	them
,	,	,
they	they	they
leave	leav	leave
them	them	them
bloodied	bloodi	bloodied
and	and	and
beaten	beaten	beaten
.	.	.
Here	here	Here
are	are	are
just	just	just
a	a	a
few	few	few
of	of	of
the	the	the
photos	photo	photo
of	of	of
Trump	trump	Trump
supporters	support	supporter
that	that	that
were	were	were
taken	taken	taken
today	today	today
at	at	at
Berkeley	berkeley	Berkeley
,	,	,
California	california	California
after	after	after
anti	anti	anti
-Trump	-trump	-Trump
terrorists	terrorist	terrorist
once	onc	once
again	again	again
used	use	used
violence	violenc	violence
to	to	to
shut	shut	shut
down	down	down
anyone	anyon	anyone
who	who	who
disagrees	disagre	disagrees
with	with	with
their	their	their
political	polit	political
views	view	view
.	.	.
Cheers	cheer	Cheers
Pepsi	pepsi	Pepsi
Here	here	Here
s	s	s
what	what	what
a	a	a
real	real	real
protest	protest	protest
in	in	in
a	a	a
post	post	post
-Obama	-obama	-Obama
world	world	world
looks	look	look
like	like	like
a	a	a
far	far	far
cry	cri	cry
from	from	from
Pepsi	pepsi	Pepsi
s	s	s
glamorized	glamor	glamorized
version	version	version
https://twitter.com/TEN_GOP/status/853376478003826688	https://twitter.com/ten_gop/status/853376478003826688	https://twitter.com/TEN_GOP/status/853376478003826688
