Bill	bill	Bill
O	o	O
Reilly	reilli	Reilly
attacked	attack	attacked
the	the	the
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
movement	movement	movement
Friday	friday	Friday
night	night	night
,	,	,
saying	say	saying
that	that	that
the	the	the
BLM	blm	BLM
protestors	protestor	protestors
are	are	are
a	a	a
part	part	part
of	of	of
a	a	a
hate	hate	hate
America	america	America
group	group	group
.	.	.

O	o	O
Reilly	reilli	Reilly
made	made	made
his	his	his
comments	comment	comment
at	at	at
the	the	the
conclusion	conclus	conclusion
of	of	of
a	a	a
segment	segment	segment
where	where	where
he	he	he
covered	cover	covered
the	the	the
shooting	shoot	shooting
in	in	in
Dallas	dalla	Dallas
,	,	,
Texas	texa	Texas
that	that	that
resulted	result	resulted
in	in	in
the	the	the
deaths	death	death
of	of	of
five	five	five
police	polic	police
officers	offic	officer
.	.	.

O	o	O
Reilly	reilli	Reilly
mentions	mention	mention
that	that	that
less	less	le
than	than	than
two	two	two
percent	percent	percent
of	of	of
arrests	arrest	arrest
that	that	that
occur	occur	occur
in	in	in
the	the	the
United	unit	United
States	state	States
involve	involv	involve
the	the	the
use	use	use
force	forc	force
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
make	make	make
a	a	a
case	case	case
that	that	that
most	most	most
police	polic	police
officers	offic	officer
are	are	are
not	not	not
bad	bad	bad
people	peopl	people
.	.	.
O	o	O
Reilly	reilli	Reilly
then	then	then
goes	goe	go
on	on	on
to	to	to
admit	admit	admit
that	that	that
there	there	there
is	is	is
a	a	a
problem	problem	problem
with	with	with
the	the	the
amount	amount	amount
of	of	of
force	forc	force
that	that	that
is	is	is
being	be	being
leveraged	leverag	leveraged
by	by	by
minorities	minor	minority
.	.	.

However	howev	However
,	,	,
there	there	there
are	are	are
too	too	too
many	mani	many
incidents	incid	incident
where	where	where
minority	minor	minority
Americans	american	Americans
are	are	are
being	be	being
killed	kill	killed
or	or	or
hurt	hurt	hurt
over	over	over
low	low	low
-level	-level	-level
beefs	beef	beef
.	.	.

That	that	That
s	s	s
the	the	the
truth	truth	truth
.	.	.

So	so	So
,	,	,
law	law	law
enforcement	enforc	enforcement
leadership	leadership	leadership
must	must	must
compel	compel	compel
their	their	their
own	own	own
agencies	agenc	agency
to	to	to
act	act	act
with	with	with
restraint	restraint	restraint
.	.	.

O	o	O
Reilly	reilli	Reilly
said	said	said
.	.	.
O	o	O
Reilly	reilli	Reilly
then	then	then
goes	goe	go
on	on	on
to	to	to
say	say	say
that	that	that
he	he	he
doesn	doesn	doesn
t	t	t
believe	believ	believe
that	that	that
police	polic	police
officers	offic	officer
are	are	are
specifically	specif	specifically
targeting	target	targeting
black	black	black
people	peopl	people
and	and	and
the	the	the
stats	stat	stats
back	back	back
him	him	him
up	up	up
.	.	.

That	that	That
s	s	s
a	a	a
very	veri	very
misleading	mislead	misleading
statement	statement	statement
.	.	.

There	there	There
is	is	is
statistical	statist	statistical
evidence	evid	evidence
that	that	that
shows	show	show
that	that	that
police	polic	police
officer	offic	officer
s	s	s
racial	racial	racial
biases	bias	bias
might	might	might
not	not	not
have	have	have
a	a	a
major	major	major
impact	impact	impact
on	on	on
whether	whether	whether
they	they	they
actually	actual	actually
kill	kill	kill
a	a	a
black	black	black
person	person	person
while	while	while
on	on	on
patrol	patrol	patrol
.	.	.

That	that	That
being	be	being
said	said	said
,	,	,
there	there	there
is	is	is
overwhelming	overwhelm	overwhelming
statistical	statist	statistical
evidence	evid	evidence
that	that	that
racial	racial	racial
biases	bias	bias
in	in	in
policing	polic	policing
in	in	in
general	general	general
and	and	and
our	our	our
criminal	crimin	criminal
justice	justic	justice
system	system	system
are	are	are
probably	probabl	probably
culpable	culpabl	culpable
for	for	for
the	the	the
disparity	dispar	disparity
in	in	in
the	the	the
number	number	number
of	of	of
black	black	black
Americans	american	Americans
killed	kill	killed
by	by	by
police	polic	police
.	.	.
Simply	simpli	Simply
put	put	put
,	,	,
it	it	it
doesn	doesn	doesn
t	t	t
matter	matter	matter
if	if	if
police	polic	police
officers	offic	officer
are	are	are
personally	person	personally
racist	racist	racist
or	or	or
not	not	not
,	,	,
the	the	the
systems	system	system
that	that	that
they	they	they
serve	serv	serve
are	are	are
.	.	.
O	o	O
Reilly	reilli	Reilly
concludes	conclud	concludes
the	the	the
segment	segment	segment
by	by	by
stating	state	stating
that	that	that
the	the	the
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
inflames	inflam	inflames
rather	rather	rather
than	than	than
illuminates	illumin	illuminates
.	.	.

Therefore	therefor	Therefore
,	,	,
they	they	they
are	are	are
a	a	a
hate	hate	hate
group	group	group
.	.	.
That	that	That
s	s	s
a	a	a
rather	rather	rather
ironic	iron	ironic
conclusion	conclus	conclusion
to	to	to
come	come	come
to	to	to
,	,	,
considering	consid	considering
the	the	the
fact	fact	fact
that	that	that
the	the	the
mainstream	mainstream	mainstream
media	media	medium
especially	especi	especially
conservative	conserv	conservative
media	media	medium
outlets	outlet	outlet
like	like	like
Fox	fox	Fox
News	news	News
,	,	,
would	would	would
not	not	not
be	be	be
discussing	discuss	discussing
the	the	the
topic	topic	topic
of	of	of
institutionalized	institution	institutionalized
racism	racism	racism
and	and	and
police	polic	police
brutality	brutal	brutality
if	if	if
it	it	it
were	were	were
not	not	not
for	for	for
the	the	the
bravery	braveri	bravery
of	of	of
