This	this	This
one	one	one
has	has	ha
to	to	to
be	be	be
seen	seen	seen
to	to	to
be	be	be
believed	believ	believed
.	.	.
Liberals	liber	Liberals
no	no	no
longer	longer	longer
have	have	have
to	to	to
accuse	accus	accuse
Fox	fox	Fox
News	news	News
or	or	or
Ted	ted	Ted
Cruz	cruz	Cruz
of	of	of
conspiring	conspir	conspiring
against	against	against
America	america	America
.	.	.

All	all	All
they	they	they
have	have	have
to	to	to
do	do	do
is	is	is
let	let	let
Ann	ann	Ann
Coulter	coulter	Coulter
do	do	do
it	it	it
for	for	for
them	them	them
.	.	.
The	the	The
right	right	right
-wing	-wing	-wing
Trump	trump	Trump
supporter	support	supporter
sounded	sound	sounded
off	off	off
on	on	on
Cruz	cruz	Cruz
and	and	and
the	the	the
conservative	conserv	conservative
network	network	network
in	in	in
a	a	a
Twitter	twitter	Twitter
post	post	post
that	that	that
turned	turn	turned
into	into	into
a	a	a
rant	rant	rant
about	about	about
Mexicans	mexican	Mexicans
,	,	,
black	black	black
people	peopl	people
,	,	,
and	and	and
communists	communist	communist
.	.	.

Fox	fox	Fox
News	news	News
Cruz	cruz	Cruz
are	are	are
American	american	American
traitors	traitor	traitor
,	,	,
in	in	in
league	leagu	league
with	with	with
the	the	the
liberal	liber	liberal
establishment	establish	establishment
,	,	,
Coulter	coulter	Coulter
wrote	wrote	wrote
.	.	.

Silent	silent	Silent
majority	major	majority
must	must	must
face	face	face
fire	fire	fire
from	from	from
a	a	a
unified	unifi	unified
oligarchy	oligarchi	oligarchy
.	.	.

Fox	fox	Fox
News	news	News
Cruz	cruz	Cruz
are	are	are
American	american	American
traitors	traitor	traitor
,	,	,
in	in	in
league	leagu	league
with	with	with
the	the	the
liberal	liber	liberal
establishment	establish	establishment
.	.	.

Silent	silent	Silent
majority	major	majority
must	must	must
face	face	face
fire	fire	fire
from	from	from
a	a	a
unified	unifi	unified
oligarchy	oligarchi	oligarchy
.	.	.

Ann	ann	Ann
Coulter	coulter	Coulter
@AnnCoulter	@anncoult	@AnnCoulter
March	march	March
12	12	12
,	,	,
2016Coulter	2016coulter	2016Coulter
finally	final	finally
admits	admit	admits
that	that	that
Fox	fox	Fox
News	news	News
and	and	and
Ted	ted	Ted
Cruz	cruz	Cruz
are	are	are
traitors	traitor	traitor
to	to	to
this	this	this
country	countri	country
,	,	,
but	but	but
it	it	it
s	s	s
strange	strang	strange
that	that	that
she	she	she
considers	consid	considers
them	them	them
liberals	liber	liberal
.	.	.

Ted	ted	Ted
Cruz	cruz	Cruz
rode	rode	rode
the	the	the
Tea	tea	Tea
party	parti	party
wave	wave	wave
the	the	the
Senate	senat	Senate
in	in	in
2012	2012	2012
and	and	and
is	is	is
as	as	a
right	right	right
-wing	-wing	-wing
as	as	a
they	they	they
get	get	get
.	.	.

And	and	And
it	it	it
s	s	s
not	not	not
like	like	like
Fox	fox	Fox
News	news	News
has	has	ha
ever	ever	ever
done	done	done
anything	anyth	anything
except	except	except
attack	attack	attack
Democrats	democrat	Democrats
and	and	and
the	the	the
policies	polici	policy
they	they	they
support	support	support
and	and	and
let	let	let
s	s	s
not	not	not
forget	forget	forget
that	that	that
Fox	fox	Fox
News	news	News
helping	help	helping
create	creat	create
Trump	trump	Trump
and	and	and
put	put	put
him	him	him
in	in	in
the	the	the
position	posit	position
to	to	to
become	becom	become
the	the	the
Republican	republican	Republican
front	front	front
-runner	-runner	-runner
.	.	.
But	but	But
Coulter	coulter	Coulter
wasn	wasn	wasn
t	t	t
done	done	done
yet	yet	yet
.	.	.

Soon	soon	Soon
after	after	after
that	that	that
tweet	tweet	tweet
,	,	,
she	she	she
proceeded	proceed	proceeded
to	to	to
disparage	disparag	disparage
minorities	minor	minority
,	,	,
even	even	even
