On	on	On
November	novemb	November
8	8	8
,	,	,
2016	2016	2016
,	,	,
Ilhan	ilhan	Ilhan
Omar	omar	Omar
made	made	made
history	histori	history
as	as	a
being	be	being
the	the	the
first	first	first
Somali	somali	Somali
-American	-american	-American
to	to	to
be	be	be
elected	elect	elected
to	to	to
any	ani	any
position	posit	position
in	in	in
America	america	America
.	.	.

Hailing	hail	Hailing
from	from	from
the	the	the
progressive	progress	progressive
state	state	state
of	of	of
Minnesota	minnesota	Minnesota
,	,	,
Omar	omar	Omar
will	will	will
serve	serv	serve
in	in	in
the	the	the
state	state	state
House	hous	House
of	of	of
Representatives	repres	Representatives
from	from	from
the	the	the
60B	60b	60B
district	district	district
.	.	.

Running	run	Running
on	on	on
the	the	the
Democratic	democrat	Democratic
-Farmer-Labor	-farmer-labor	-Farmer-Labor
Party	parti	Party
,	,	,
Omar	omar	Omar
supports	support	support
progressive	progress	progressive
causes	caus	cause
championed	champion	championed
by	by	by
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
Bernie	berni	Bernie
Sanders	sander	Sanders
,	,	,
Omar	omar	Omar
won	won	won
with	with	with
81	81	81
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
.	.	.
The	the	The
former	former	former
refugee	refuge	refugee
,	,	,
who	who	who
escaped	escap	escaped
her	her	her
home	home	home
country	countri	country
only	onli	only
to	to	to
be	be	be
trapped	trap	trapped
in	in	in
a	a	a
camp	camp	camp
in	in	in
Kenya	kenya	Kenya
for	for	for
years	year	year
,	,	,
made	made	made
history	histori	history
,	,	,
and	and	and
she	she	she
did	did	did
it	it	it
in	in	in
her	her	her
own	own	own
right	right	right
.	.	.
Just	just	Just
a	a	a
few	few	few
weeks	week	week
later	later	later
,	,	,
she	she	she
was	was	wa
subjected	subject	subjected
to	to	to
a	a	a
heinous	heinous	heinous
and	and	and
humiliating	humili	humiliating
verbal	verbal	verbal
assault	assault	assault
from	from	from
a	a	a
cabby	cabbi	cabby
in	in	in
Washington	washington	Washington
D	d	D
.	.	.
C	c	C
.	.	.
Posting	post	Posting
on	on	on
Facebook	facebook	Facebook
,	,	,
Omar	omar	Omar
recanted	recant	recanted
the	the	the
horrific	horrif	horrific
incident	incid	incident
A	a	A
woman	woman	woman
who	who	who
has	has	ha
worked	work	worked
her	her	her
way	way	way
to	to	to
the	the	the
top	top	top
,	,	,
was	was	wa
elected	elect	elected
in	in	in
her	her	her
own	own	own
right	right	right
to	to	to
a	a	a
state	state	state
legislature	legislatur	legislature
,	,	,
and	and	and
made	made	made
history	histori	history
while	while	while
doing	do	doing
it	it	it
,	,	,
found	found	found
herself	herself	herself
a	a	a
victim	victim	victim
in	in	in
Trump	trump	Trump
s	s	s
new	new	new
America	america	America
a	a	a
country	countri	country
slowly	slowli	slowly
slipping	slip	slipping
into	into	into
the	the	the
abyss	abyss	abyss
of	of	of
fear	fear	fear
and	and	and
racism	racism	racism
.	.	.
Omar	omar	Omar
went	went	went
on	on	on
to	to	to
write	write	write
I	i	I
plan	plan	plan
to	to	to
report	report	report
once	onc	once
I	i	I
am	am	am
back	back	back
home	home	home
safe	safe	safe
in	in	in
Minneapolis	minneapoli	Minneapolis
.	.	.

He	he	He
knows	know	know
the	the	the
hotel	hotel	hotel
I	i	I
am	am	am
staying	stay	staying
at	at	at
and	and	and
I	i	I
don	don	don
t	t	t
feel	feel	feel
safe	safe	safe
enough	enough	enough
to	to	to
say	say	say
anything	anyth	anything
at	at	at
the	the	the
momentYes	momenty	momentYes
,	,	,
this	this	this
was	was	wa
an	an	an
attack	attack	attack
.	.	.

Yes	yes	Yes
,	,	,
this	this	this
was	was	wa
Islamophobia	islamophobia	Islamophobia
front	front	front
and	and	and
center	center	center
.	.	.

Yes	yes	Yes
,	,	,
Donald	donald	Donald
Trump	trump	Trump
owns	own	owns
this	this	this
.	.	.

While	while	While
Americans	american	Americans
have	have	have
shown	shown	shown
their	their	their
hateful	hate	hateful
colors	color	color
against	against	against
Muslims	muslim	Muslims
since	sinc	since
the	the	the
attacks	attack	attack
on	on	on
September	septemb	September
11th	11th	11th
,	,	,
the	the	the
candidacy	candidaci	candidacy
and	and	and
subsequent	subsequ	subsequent
win	win	win
of	of	of
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
seen	seen	seen
an	an	an
escalation	escal	escalation
of	of	of
hateful	hate	hateful
attacks	attack	attack
,	,	,
verbal	verbal	verbal
and	and	and
physical	physic	physical
,	,	,
against	against	against
Muslim	muslim	Muslim
and	and	and
Middle	middl	Middle
Eastern	eastern	Eastern
American	american	American
citizens	citizen	citizen
,	,	,
and	and	and
it	it	it
s	s	s
only	onli	only
getting	get	getting
worse	wors	worse
.	.	.
In	in	In
Trump	trump	Trump
s	s	s
America	america	America
,	,	,
it	it	it
seems	seem	seems
no	no	no
person	person	person
of	of	of
color	color	color
,	,	,
no	no	no
matter	matter	matter
how	how	how
powerful	power	powerful
they	they	they
may	may	may
be	be	be
,	,	,
are	are	are
safe	safe	safe
from	from	from
xenophobic	xenophob	xenophobic
and	and	and
racist	racist	racist
attack	attack	attack
.	.	.

Omar	omar	Omar
has	has	ha
been	been	been
subjected	subject	subjected
to	to	to
attack	attack	attack
before	befor	before
,	,	,
in	in	in
2014	2014	2014
.	.	.

Yet	yet	Yet
she	she	she
has	has	ha
still	still	still
stood	stood	stood
strong	strong	strong
.	.	.
This	this	This
behavior	behavior	behavior
is	is	is
not	not	not
normal	normal	normal
,	,	,
yet	yet	yet
the	the	the
mainstream	mainstream	mainstream
media	media	medium
has	has	ha
been	been	been
chillingly	chill	chillingly
silent	silent	silent
on	on	on
what	what	what
has	has	ha
transpired	transpir	transpired
.	.	.

The	the	The
normalization	normal	normalization
of	of	of
this	this	this
ideology	ideolog	ideology
is	is	is
quickly	quick	quickly
becoming	becom	becoming
a	a	a
cancer	cancer	cancer
on	on	on
society	societi	society
,	,	,
and	and	and
bright	bright	bright
,	,	,
up	up	up
-and-coming	-and-com	-and-coming
stars	star	star
like	like	like
Ilhan	ilhan	Ilhan
Omar	omar	Omar
are	are	are
the	the	the
primary	primari	primary
targets	target	target
.	.	.
We	we	We
will	will	will
see	see	see
in	in	in
the	the	the
coming	come	coming
days	day	day
what	what	what
action	action	action
,	,	,
if	if	if
any	ani	any
,	,	,
will	will	will
be	be	be
taken	taken	taken
against	against	against
the	the	the
cabby	cabbi	cabby
who	who	who
unleashed	unleash	unleashed
this	this	this
deplorable	deplor	deplorable
behavior	behavior	behavior
.	.	.

Similarly	similar	Similarly
,	,	,
we	we	we
will	will	will
see	see	see
if	if	if
Trump	trump	Trump
or	or	or
any	ani	any
of	of	of
his	his	his
ilk	ilk	ilk
will	will	will
disavow	disavow	disavow
.	.	.

Though	though	Though
we	we	we
shouldn	shouldn	shouldn
t	t	t
hold	hold	hold
our	our	our
breaths	breath	breath
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Wikipedia	wikipedia	Wikipedia

