Token	Stem	Lemma
People	peopl	People
always	alway	always
wonder	wonder	wonder
why	whi	why
black	black	black
people	peopl	people
are	are	are
so	so	so
reluctant	reluct	reluctant
to	to	to
call	call	call
the	the	the
police	polic	police
for	for	for
help	help	help
but	but	but
here	here	here
is	is	is
yet	yet	yet
another	anoth	another
example	exampl	example
in	in	in
a	a	a
long	long	long
line	line	line
that	that	that
demonstrates	demonstr	demonstrates
just	just	just
why	whi	why
we	we	we
are	are	are
so	so	so
wary	wari	wary
of	of	of
law	law	law
enforcement	enforc	enforcement
even	even	even
when	when	when
we	we	we
are	are	are
the	the	the
victims	victim	victim
19	19	19
-year	-year	-year
-old	-old	-old
Chicago	chicago	Chicago
resident	resid	resident
Quintonio	quintonio	Quintonio
LeGrier	legrier	LeGrier
called	call	called
911	911	911
three	three	three
times	time	time
in	in	in
an	an	an
emergency	emerg	emergency
only	onli	only
to	to	to
have	have	have
dispatchers	dispatch	dispatcher
hang	hang	hang
up	up	up
on	on	on
him	him	him
When	when	When
police	polic	police
arrived	arriv	arrived
as	as	a
happens	happen	happens
in	in	in
so	so	so
many	mani	many
of	of	of
these	these	these
cases	case	case
he	he	he
was	was	wa
fatally	fatal	fatally
shot	shot	shot
by	by	by
the	the	the
very	veri	very
people	peopl	people
charged	charg	charged
with	with	with
serving	serv	serving
and	and	and
protecting	protect	protecting
him	him	him
From	from	From
The	the	The
Root	root	Root
According	accord	According
to	to	to
ABC	abc	ABC
News	news	News
audio	audio	audio
of	of	of
the	the	the
19	19	19
-year	-year	-year
-old	-old	-old
s	s	s
911	911	911
calls	call	call
made	made	made
Dec	dec	Dec
26	26	26
were	were	were
released	releas	released
late	late	late
Monday	monday	Monday
by	by	by
Chicago	chicago	Chicago
s	s	s
Independent	independ	Independent
Police	polic	Police
Review	review	Review
Authority	author	Authority
which	which	which
is	is	is
investigating	investig	investigating
both	both	both
LeGrier	legrier	LeGrier
s	s	s
death	death	death
and	and	and
the	the	the
death	death	death
of	of	of
his	his	his
neighbor	neighbor	neighbor
Bettie	betti	Bettie
Jones	jone	Jones
Jones	jone	Jones
55	55	55
was	was	wa
also	also	also
shot	shot	shot
and	and	and
killed	kill	killed
by	by	by
police	polic	police
after	after	after
she	she	she
opened	open	opened
their	their	their
apartment	apart	apartment
building	build	building
door	door	door
to	to	to
let	let	let
police	polic	police
in	in	in
Earlier	earlier	Earlier
that	that	that
day	day	day
LeGrier	legrier	LeGrier
called	call	called
911	911	911
asking	ask	asking
that	that	that
a	a	a
police	polic	police
officer	offic	officer
be	be	be
sent	sent	sent
to	to	to
his	his	his
address	address	address
The	the	The
first	first	first
call	call	call
was	was	wa
made	made	made
at	at	at
4	4	4
18	18	18
a	a	a
m	m	m
and	and	and
the	the	the
last	last	last
call	call	call
was	was	wa
made	made	made
three	three	three
minutes	minut	minute
later	later	later
There	there	There
s	s	s
an	an	an
emergency	emerg	emergency
can	can	can
you	you	you
send	send	send
an	an	an
officer	offic	officer
LeGrier	legrier	LeGrier
can	can	can
be	be	be
heard	heard	heard
saying	say	saying
on	on	on
one	one	one
of	of	of
the	the	the
calls	call	call
During	dure	During
one	one	one
call	call	call
LeGrier	legrier	LeGrier
didn	didn	didn
t	t	t
respond	respond	respond
to	to	to
the	the	the
911	911	911
operator	oper	operator
s	s	s
questions	question	question
and	and	and
the	the	the
dispatcher	dispatch	dispatcher
hung	hung	hung
up	up	up
on	on	on
the	the	the
teen	teen	teen
ABC	abc	ABC
reports	report	report
However	howev	However
instead	instead	instead
of	of	of
providing	provid	providing
assistance	assist	assistance
the	the	the
cops	cop	cop
came	came	came
after	after	after
Quintonio	quintonio	Quintonio
s	s	s
father	father	father
Antonio	antonio	Antonio
LeGrier	legrier	LeGrier
told	told	told
a	a	a
911	911	911
operator	oper	operator
My	my	My
son	son	son
has	has	ha
freaked	freak	freaked
out	out	out
I	i	I
need	need	need
an	an	an
officer	offic	officer
When	when	When
the	the	the
supposed	suppos	supposed
help	help	help
arrived	arriv	arrived
the	the	the
child	child	child
was	was	wa
shot	shot	shot
dead	dead	dead
Police	polic	Police
of	of	of
course	cours	course
are	are	are
covering	cover	covering
their	their	their
asses	ass	ass
The	the	The
statement	statement	statement
they	they	they
released	releas	released
regarding	regard	regarding
the	the	the
incident	incid	incident
reads	read	read
Upon	upon	Upon
arrival	arriv	arrival
officers	offic	officer
were	were	were
confronted	confront	confronted
by	by	by
a	a	a
combative	combat	combative
subject	subject	subject
resulting	result	resulting
in	in	in
the	the	the
discharging	discharg	discharging
of	of	of
the	the	the
officer	offic	officer
s	s	s
weapon	weapon	weapon
fatally	fatal	fatally
wounding	wound	wounding
two	two	two
individuals	individu	individual
Quintonio	quintonio	Quintonio
LeGrier	legrier	LeGrier
was	was	wa
not	not	not
the	the	the
only	onli	only
person	person	person
the	the	the
cops	cop	cop
murdered	murder	murdered
that	that	that
night	night	night
A	a	A
woman	woman	woman
named	name	named
Bettie	betti	Bettie
Jones	jone	Jones
a	a	a
55	55	55
-year	-year	-year
-old	-old	-old
mother	mother	mother
with	with	with
five	five	five
children	children	child
was	was	wa
also	also	also
executed	execut	executed
This	this	This
is	is	is
why	whi	why
black	black	black
people	peopl	people
do	do	do
not	not	not
trust	trust	trust
the	the	the
police	polic	police
I	i	I
don	don	don
t	t	t
care	care	care
what	what	what
kind	kind	kind
of	of	of
trouble	troubl	trouble
I	i	I
am	am	am
in	in	in
they	they	they
are	are	are
the	the	the
last	last	last
people	peopl	people
I	i	I
d	d	d
call	call	call
for	for	for
help	help	help
because	becaus	because
said	said	said
help	help	help
just	just	just
might	might	might
cost	cost	cost
me	me	me
my	my	my
life	life	life
Watch	watch	Watch
a	a	a
video	video	video
news	news	news
report	report	report
on	on	on
