Token	Stem	Lemma
kitty	kitti	kitty
hats	hat	hat
An	an	An
incoherent	incoher	incoherent
Ashley	ashley	Ashley
Judd	judd	Judd
paraded	parad	paraded
round	round	round
a	a	a
stage	stage	stage
Saying	say	Saying
all	all	all
those	those	those
nasty	nasti	nasty
women	women	woman
should	should	should
demand	demand	demand
a	a	a
higher	higher	higher
wage	wage	wage
Then	then	Then
ranting	rant	ranting
about	about	about
blood	blood	blood
-stained	-stain	-stained
sheets	sheet	sheet
upon	upon	upon
those	those	those
women	women	woman
s	s	s
beds	bed	bed
Somewhere	somewher	Somewhere
a	a	a
doctor	doctor	doctor
s	s	s
wondering	wonder	wondering
why	whi	why
he	he	he
took	took	took
her	her	her
off	off	off
her	her	her
meds	med	med
Madonna	madonna	Madonna
parked	park	parked
her	her	her
walker	walker	walker
to	to	to
begin	begin	begin
her	her	her
caustic	caustic	caustic
din	din	din
Dreams	dream	Dreams
of	of	of
blowing	blow	blowing
up	up	up
the	the	the
Whitehouse	whitehous	Whitehouse
as	as	a
senility	senil	senility
sets	set	set
in	in	in
Even	even	Even
in	in	in
her	her	her
senior	senior	senior
years	year	year
the	the	the
party	parti	party
never	never	never
ends	end	end
She	she	She
dances	danc	dance
round	round	round
her	her	her
nursing	nurs	nursing
home	home	home
in	in	in
Vera	vera	Vera
Wang	wang	Wang
Depends	depend	Depends
The	the	The
Liberals	liber	Liberals
you	you	you
must	must	must
admit	admit	admit
have	have	have
done	done	done
some	some	some
crazy	crazi	crazy
things	thing	thing
It	it	It
s	s	s
fun	fun	fun
to	to	to
see	see	see
them	them	them
come	come	come
unhinged	unhing	unhinged
as	as	a
Donald	donald	Donald
pulls	pull	pull
the	the	the
strings	string	string
So	so	So
if	if	if
you	you	you
feel	feel	feel
you	you	you
need	need	need
a	a	a
shot	shot	shot
of	of	of
petulance	petul	petulance
and	and	and
mirth	mirth	mirth
Sit	sit	Sit
back	back	back
and	and	and
watch	watch	watch
the	the	the
Liberals	liber	Liberals
it	it	it
s	s	s
the	the	the
greatest	greatest	greatest
show	show	show
on	on	on
earth	earth	earth
This	this	This
poem	poem	poem
Ode	ode	Ode
to	to	to
Liberal	liber	Liberal
Lunacy	lunaci	Lunacy
is	is	is
republished	republish	republished
here	here	here
with	with	with
permission	permiss	permission
and	and	and
attribution	attribut	attribution
to	to	to
author	author	author
Tony	toni	Tony
Olson	olson	Olson
About	about	About
the	the	the
Author	author	Author
Tony	toni	Tony
Olson	olson	Olson
is	is	is
an	an	an
American	american	American
journalist	journalist	journalist
and	and	and
bestselling	bestsel	bestselling
author	author	author
His	his	His
book	book	book
SPIN	spin	SPIN
GAME	game	GAME
Exposing	expos	Exposing
Political	polit	Political
Lies	lie	Lies
And	and	And
Tactics	tactic	Tactics
was	was	wa
an	an	an
Amazon	amazon	Amazon
Top	top	Top
Ten	ten	Ten
Bestseller	bestsel	Bestseller
Tony	toni	Tony
also	also	also
authored	author	authored
the	the	the
recent	recent	recent
poem	poem	poem
Twas	twas	Twas
The	the	The
Night	night	Night
Before	befor	Before
Inauguration	inaugur	Inauguration
Tony	toni	Tony
currently	current	currently
lives	live	life
in	in	in
Boise	bois	Boise
Idaho	idaho	Idaho
