Yeah	yeah	Yeah
about	about	about
that	that	that
whole	whole	whole
Trump	trump	Trump
not	not	not
matching	match	matching
up	up	up
to	to	to
Hillary	hillari	Hillary
in	in	in
the	the	the
general	general	general
election	elect	election
thing	thing	thing
If	if	If
there	there	there
is	is	is
a	a	a
mass	mass	mass
exodus	exodus	exodus
from	from	from
the	the	the
Democrat	democrat	Democrat
party	parti	party
,	,	,
who	who	who
will	will	will
be	be	be
left	left	left
to	to	to
vote	vote	vote
for	for	for
the	the	the
Benghazi	benghazi	Benghazi
liar	liar	liar
?	?	?
Thousands	thousand	Thousands
of	of	of
Massachusetts	massachusett	Massachusetts
Democrats	democrat	Democrats
have	have	have
denounced	denounc	denounced
their	their	their
party	parti	party
affiliations	affili	affiliation
since	sinc	since
January	januari	January
1	1	1
to	to	to
jump	jump	jump
across	across	across
the	the	the
aisle	aisl	aisle
and	and	and
join	join	join
the	the	the
ranks	rank	rank
of	of	of
Independent	independ	Independent
or	or	or
Republicans	republican	Republicans
.	.	.
Nearly	near	Nearly
20	20	20
,	,	,
000	000	000
Bay	bay	Bay
State	state	State
Democrats	democrat	Democrats
,	,	,
or	or	or
1	1	1
.	.	.
3	3	3
percent	percent	percent
of	of	of
the	the	the
party	parti	party
s	s	s
Massachusetts	massachusett	Massachusetts
population	popul	population
,	,	,
left	left	left
to	to	to
vote	vote	vote
in	in	in
the	the	the
Republican	republican	Republican
primary	primari	primary
Tuesday	tuesday	Tuesday
.	.	.
More	more	More
than	than	than
16	16	16
,	,	,
300	300	300
of	of	of
that	that	that
group	group	group
have	have	have
unenrolled	unenrol	unenrolled
or	or	or
become	becom	become
Independent	independ	Independent
voters	voter	voter
,	,	,
while	while	while
3	3	3
,	,	,
500	500	500
have	have	have
joined	join	joined
the	the	the
GOP	gop	GOP
.	.	.
Mass	mass	Mass
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
William	william	William
Glavin	glavin	Glavin
attributed	attribut	attributed
the	the	the
switches	switch	switch
to	to	to
the	the	the
Trump	trump	Trump
phenomenon	phenomenon	phenomenon
.	.	.
The	the	The
billionaire	billionair	billionaire
candidate	candid	candidate
has	has	ha
a	a	a
significant	signific	significant
lead	lead	lead
over	over	over
fellow	fellow	fellow
top	top	top
contenders	contend	contender
Marco	marco	Marco
Rubio	rubio	Rubio
and	and	and
Ted	ted	Ted
Cruz	cruz	Cruz
in	in	in
recent	recent	recent
state	state	state
polls	poll	poll
.	.	.
The	the	The
tenor	tenor	tenor
of	of	of
the	the	the
Republican	republican	Republican
campaign	campaign	campaign
has	has	ha
been	been	been
completely	complet	completely
different	differ	different
from	from	from
what	what	what
we	we	we
ve	ve	ve
seen	seen	seen
in	in	in
prior	prior	prior
Republican	republican	Republican
presidential	presidenti	presidential
campaigns	campaign	campaign
,	,	,
Galvin	galvin	Galvin
said	said	said
.	.	.
You	you	You
have	have	have
to	to	to
look	look	look
no	no	no
farther	farther	farther
than	than	than
the	the	the
viewership	viewership	viewership
for	for	for
some	some	some
of	of	of
the	the	the
televised	televis	televised
debates	debat	debate
.	.	.
Via	via	Via
Washington	washington	Washington
Examiner	examin	Examiner
