21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
How	how	How
seriously	serious	seriously
can	can	can
we	we	we
take	take	take
a	a	a
secret	secret	secret
CIA	cia	CIA
assessment	assess	assessment
that	that	that
Russian	russian	Russian
intervention	intervent	intervention
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Presidential	presidenti	Presidential
election	elect	election
played	play	played
a	a	a
role	role	role
in	in	in
the	the	the
victory	victori	victory
of	of	of
President	presid	President
Elect	elect	Elect
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
when	when	when
it	it	it
comes	come	come
from	from	from
an	an	an
organization	organ	organization
that	that	that
has	has	ha
intervened	interven	intervened
extensively	extens	extensively
in	in	in
so	so	so
many	mani	many
countries	countri	country
sovereign	sovereign	sovereign
governments	govern	government
?	?	?
The	the	The
Anti	anti	Anti
-Media	-media	-Media
The	the	The
Daily	daili	Daily
SheepleAccording	sheepleaccord	SheepleAccording
to	to	to
a	a	a
secret	secret	secret
CIA	cia	CIA
assessment	assess	assessment
,	,	,
Russia	russia	Russia
intervened	interven	intervened
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
to	to	to
undermine	undermin	undermine
confidence	confid	confidence
in	in	in
the	the	the
electoral	elector	electoral
system	system	system
and	and	and
boost	boost	boost
support	support	support
for	for	for
Donald	donald	Donald
Trump	trump	Trump
.	.	.
The	the	The
president	presid	president
-elect	-elect	-elect
has	has	ha
already	alreadi	already
rejected	reject	rejected
this	this	this
notion	notion	notion
,	,	,
though	though	though
the	the	the
implications	implic	implication
of	of	of
claims	claim	claim
regarding	regard	regarding
Russian	russian	Russian
involvement	involv	involvement
are	are	are
still	still	still
unclear	unclear	unclear
.	.	.
Once	onc	Once
again	again	again
,	,	,
this	this	this
kind	kind	kind
of	of	of
pro	pro	pro
-Clinton	-clinton	-Clinton
anti	anti	anti
-Russian-based	-russian-bas	-Russian-based
narrative	narrat	narrative
has	has	ha
already	alreadi	already
been	been	been
completely	complet	completely
debunked	debunk	debunked
.	.	.

For	for	For
example	exampl	example
,	,	,
in	in	in
his	his	his
recent	recent	recent
article	articl	article
,	,	,
Anonymous	anonym	Anonymous
Leaks	leak	Leaks
to	to	to
the	the	the
WashPost	washpost	WashPost
About	about	About
the	the	the
CIA	cia	CIA
s	s	s
Russia	russia	Russia
Beliefs	belief	Beliefs
Are	are	Are
No	no	No
Substitute	substitut	Substitute
for	for	for
Evidence	evid	Evidence
,	,	,
Glenn	glenn	Glenn
Greenwald	greenwald	Greenwald
brilliantly	brilliant	brilliantly
explains	explain	explains
why	whi	why
this	this	this
story	stori	story
does	doe	doe
not	not	not
merit	merit	merit
our	our	our
attention	attent	attention
.	.	.

He	he	He
astutely	astut	astutely
notes	note	note
There	there	There
is	is	is
still	still	still
no	no	no
such	such	such
evidence	evid	evidence
for	for	for
any	ani	any
of	of	of
these	these	these
claims	claim	claim
.	.	.

What	what	What
we	we	we
have	have	have
instead	instead	instead
are	are	are
assertions	assert	assertion
,	,	,
disseminated	dissemin	disseminated
by	by	by
anonymous	anonym	anonymous
people	peopl	people
,	,	,
completely	complet	completely
unaccompanied	unaccompani	unaccompanied
by	by	by
any	ani	any
evidence	evid	evidence
,	,	,
let	let	let
alone	alon	alone
proof	proof	proof
.	.	.

As	as	As
a	a	a
result	result	result
,	,	,
none	none	none
of	of	of
the	the	the
purported	purport	purported
evidence	evid	evidence
still	still	still
can	can	can
be	be	be
publicly	public	publicly
seen	seen	seen
,	,	,
reviewed	review	reviewed
,	,	,
or	or	or
discussed	discuss	discussed
.	.	.

Anonymous	anonym	Anonymous
claims	claim	claim
leaked	leak	leaked
to	to	to
newspapers	newspap	newspaper
about	about	about
what	what	what
the	the	the
CIA	cia	CIA
believes	believ	belief
do	do	do
not	not	not
constitute	constitut	constitute
proof	proof	proof
,	,	,
and	and	and
certainly	certain	certainly
do	do	do
not	not	not
constitute	constitut	constitute
reliable	reliabl	reliable
evidence	evid	evidence
that	that	that
substitutes	substitut	substitute
for	for	for
actual	actual	actual
evidence	evid	evidence
that	that	that
can	can	can
be	be	be
reviewed	review	reviewed
.	.	.

Continue	continu	Continue
This	this	This
Story	stori	Story
at	at	at
The	the	The
Daily	daili	Daily
SheepleREAD	sheepleread	SheepleREAD
MORE	more	MORE
RUSSIA	russia	RUSSIA
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Russia	russia	Russia
Files	file	Files

