Token	Stem	Lemma
doesn	doesn	doesn
t	t	t
care	care	care
about	about	about
constitutional	constitut	constitutional
law	law	law
Remember	rememb	Remember
we	we	we
were	were	were
still	still	still
torturing	tortur	torturing
people	peopl	people
as	as	a
recently	recent	recently
as	as	a
7	7	7
years	year	year
ago	ago	ago
regardless	regardless	regardless
of	of	of
what	what	what
the	the	the
Constitution	constitut	Constitution
said	said	said
Professor	professor	Professor
Tribe	tribe	Tribe
continued	continu	continued
on	on	on
even	even	even
further	further	further
in	in	in
criticizing	critic	criticizing
him	him	him
even	even	even
further	further	further
saying	say	saying
the	the	the
Cruz	cruz	Cruz
he	he	he
taught	taught	taught
constitutional	constitut	constitutional
law	law	law
to	to	to
at	at	at
Harvard	harvard	Harvard
is	is	is
nothing	noth	nothing
like	like	like
the	the	the
Cruz	cruz	Cruz
of	of	of
today	today	today
He	he	He
implied	impli	implied
that	that	that
it	it	it
was	was	wa
like	like	like
the	the	the
Cruz	cruz	Cruz
of	of	of
today	today	today
never	never	never
studied	studi	studied
constitutional	constitut	constitutional
law	law	law
at	at	at
all	all	all
Tribe	tribe	Tribe
also	also	also
touched	touch	touched
on	on	on
some	some	some
of	of	of
Cruz	cruz	Cruz
s	s	s
other	other	other
comments	comment	comment
where	where	where
he	he	he
said	said	said
that	that	that
the	the	the
Supreme	suprem	Supreme
Court	court	Court
s	s	s
word	word	word
has	has	ha
no	no	no
impact	impact	impact
on	on	on
the	the	the
law	law	law
of	of	of
the	the	the
land	land	land
Professor	professor	Professor
Tribe	tribe	Tribe
could	could	could
only	onli	only
describe	describ	describe
it	it	it
as	as	a
Scary	scari	Scary
Watch	watch	Watch
Ted	ted	Ted
Cruz	cruz	Cruz
s	s	s
former	former	former
constitutional	constitut	constitutional
law	law	law
professor	professor	professor
completely	complet	completely
destroy	destroy	destroy
his	his	his
presidential	presidenti	presidential
qualifications	qualif	qualification
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
